,0,1,2,3,4,5,6,7,8
0,2020-03-02,55.79,58.22,54.52,58.18,52.8437236724041,43140304,0.0000,1.0
1,2020-03-03,58.03,59.02,55.4,55.97,50.8364251279556,49740276,0.0000,1.0
2,2020-03-04,57.01,58.71,56.16,58.68,53.297863614587,29223071,0.0000,1.0
3,2020-03-05,57.06,58.66,56.61,56.96,51.7356222134778,29099163,0.0000,1.0
4,2020-03-06,55.18,56.01,54.54,55.77,50.6547691510824,36259158,0.0000,1.0
5,2020-03-09,51.92,52.71,50.0,50.85,46.1860321200025,56196983,0.0000,1.0
6,2020-03-10,52.76,54.0,50.43,53.98,49.0289481580676,36568951,0.0000,1.0
7,2020-03-11,52.39,53.54,51.01,51.66,46.9217388263389,38573961,0.0000,1.0
8,2020-03-12,47.99,50.09,45.37,45.54,41.36306593402,50661745,0.0000,1.0
9,2020-03-13,48.26,55.0,47.74,54.43,49.4376741060322,48805059,0.0000,1.0
10,2020-03-16,47.51,52.25,43.63,44.61,40.5183656415597,53878939,0.0000,1.0
11,2020-03-17,45.76,51.63,45.2,50.08,45.4866566090408,52085162,0.0000,1.0
12,2020-03-18,46.71,50.05,45.2,47.61,43.2432052946572,49309879,0.0000,1.0
13,2020-03-19,47.84,49.23,45.16,45.94,41.7263778877663,44538030,0.0000,1.0
14,2020-03-20,46.51,49.42,45.47,45.83,41.6264671004861,52344045,0.0000,1.0
15,2020-03-23,46.02,50.49,45.91,49.58,45.0325166668579,46698478,0.0000,1.0
16,2020-03-24,53.14,54.64,51.35,52.4,47.5938659407696,50019753,0.0000,1.0
17,2020-03-25,52.48,53.79,49.91,51.26,46.5584268725925,41106063,0.0000,1.0
18,2020-03-26,51.74,55.95,51.66,55.54,50.4458647776783,41475406,0.0000,1.0
19,2020-03-27,53.42,54.64,52.07,52.37,47.5666175442386,31633487,0.0000,1.0
20,2020-03-30,52.99,56.1,52.83,55.49,50.40045078346,31628610,0.0000,1.0
21,2020-03-31,55.06,55.8,53.22,54.12,49.1561073418788,48081861,0.0000,1.0
