,0,1,2,3,4,5,6,7,8
0,2020-03-02,160.86,164.57,156.35,164.12,160.581653658047,370582,0.0000,1.0
1,2020-03-03,165.19,168.26,159.12,162.21,158.712832317035,429677,0.0000,1.0
2,2020-03-04,165.48,171.79,162.79,171.54,167.841682113706,277505,0.0000,1.0
3,2020-03-05,169.37,177.2,166.75,172.33,168.61465010292,447476,0.0000,1.0
4,2020-03-06,167.1,169.89,161.11,166.06,162.479828213839,391744,0.0000,1.0
5,2020-03-09,151.36,159.06,148.22,148.51,145.308197567369,432372,0.0000,1.0
6,2020-03-10,154.19,163.75,152.63,163.62,160.092433411709,582233,0.0000,1.0
7,2020-03-11,159.86,163.01,152.87,155.8,152.44102875898,475987,0.0000,1.0
8,2020-03-12,145.3,156.81,139.59,145.99,142.842527525824,612635,0.0000,1.0
9,2020-03-13,155.19,170.78,142.44,170.56,166.882810430883,660812,0.0000,1.0
10,2020-03-16,151.5,159.96,135.97,135.97,133.038553789207,703497,0.0000,1.0
11,2020-03-17,139.25,160.81,136.38,159.1,155.669882384812,577123,0.0000,1.0
12,2020-03-18,145.78,155.09,136.65,141.63,138.576526977755,508711,0.0000,1.0
13,2020-03-19,141.55,154.35,138.44,150.44,147.196587718234,504315,0.0000,1.0
14,2020-03-20,151.6,156.88,135.22,135.22,132.3047234197,636865,0.0000,1.0
15,2020-03-23,138.4,142.41,130.12,139.85,136.834902900791,480812,0.0000,1.0
16,2020-03-24,150.7,163.17,146.9,162.49,158.986795654985,485248,0.0000,1.0
17,2020-03-25,162.33,169.36,157.05,158.31,154.896914395597,550923,0.0000,1.0
18,2020-03-26,159.53,174.83,159.18,174.78,171.011829309977,541008,0.0000,1.0
19,2020-03-27,168.1,169.99,161.25,161.7,158.21382766577,471438,0.0000,1.0
20,2020-03-30,163.89,168.51,160.0,165.19,162.117805231549,278983,0.5000,1.0
21,2020-03-31,163.98,170.0,162.14,167.46,164.345587893185,466974,0.0000,1.0
