,0,1,2,3,4,5,6,7,8
0,2020-03-02,2.17,2.27,2.13,2.26,2.26,158090,0.0000,1.0
1,2020-03-03,2.24,2.38,2.15,2.18,2.18,185044,0.0000,1.0
2,2020-03-04,2.25,2.45,2.25,2.37,2.37,132637,0.0000,1.0
3,2020-03-05,2.34,2.3604,2.22,2.27,2.27,84745,0.0000,1.0
4,2020-03-06,2.26,2.53,2.22,2.29,2.29,186723,0.0000,1.0
5,2020-03-09,2.21,2.34,2.0427,2.24,2.24,206902,0.0000,1.0
6,2020-03-10,2.3,2.34,2.095,2.29,2.29,169765,0.0000,1.0
7,2020-03-11,2.28,2.305,1.9,2.14,2.14,318495,0.0000,1.0
8,2020-03-12,1.92,2.05,1.695,1.78,1.78,341704,0.0000,1.0
9,2020-03-13,1.89,2.1,1.75,2.09,2.09,142476,0.0000,1.0
10,2020-03-16,1.77,2.02,1.75,1.86,1.86,162538,0.0000,1.0
11,2020-03-17,1.9,1.95,1.75,1.93,1.93,166420,0.0000,1.0
12,2020-03-18,1.77,1.95,1.7101,1.76,1.76,130642,0.0000,1.0
13,2020-03-19,1.83,1.99,1.7,1.99,1.99,121095,0.0000,1.0
14,2020-03-20,1.95,2.06,1.81,1.97,1.97,218668,0.0000,1.0
15,2020-03-23,1.9,2.03,1.75,1.93,1.93,129011,0.0000,1.0
16,2020-03-24,2.05,2.07,1.94,2.01,2.01,119617,0.0000,1.0
17,2020-03-25,2.02,2.09,1.97,1.99,1.99,148512,0.0000,1.0
18,2020-03-26,1.95,2.12,1.81,2.12,2.12,371193,0.0000,1.0
19,2020-03-27,2.05,2.19,1.95,2.06,2.06,114308,0.0000,1.0
20,2020-03-30,2.06,2.37,2.06,2.37,2.37,207413,0.0000,1.0
21,2020-03-31,2.37,2.47,2.16,2.45,2.45,226171,0.0000,1.0
