,0,1,2,3,4,5,6,7,8
0,2020-03-02,77.31,82.0,77.24,81.97,80.3630747034668,3407549,0.0000,1.0
1,2020-03-03,81.89,85.0,79.28,80.32,78.7454210099116,3017230,0.0000,1.0
2,2020-03-04,81.77,84.43,80.72,84.35,82.6964176068979,1905295,0.0000,1.0
3,2020-03-05,82.14,83.25,79.7,80.46,78.8826764748193,2322637,0.0000,1.0
4,2020-03-06,77.95,78.9,76.5,78.56,77.019923736786,2959913,0.0000,1.0
5,2020-03-09,72.59,74.19,70.17,70.75,69.3630295872914,4598185,0.0000,1.0
6,2020-03-10,73.05,73.62,69.66,72.91,71.4806853315818,3537258,0.0000,1.0
7,2020-03-11,70.76,71.73,67.57,68.84,67.490472887479,4985869,0.0000,1.0
8,2020-03-12,64.0,67.14,62.16,63.42,62.1767256031946,5054964,0.0000,1.0
9,2020-03-13,66.53,69.51,63.75,69.2,67.8434155115274,3258243,0.0000,1.0
10,2020-03-16,63.41,66.62,61.13,64.13,62.8728068895123,4742810,0.0000,1.0
11,2020-03-17,66.02,70.53,63.94,70.44,69.0591067721386,3341762,0.0000,1.0
12,2020-03-18,65.19,69.88,65.18,68.87,67.5198847728164,4123865,0.0000,1.0
13,2020-03-19,68.54,68.59,64.17,65.76,64.4708526595093,3430695,0.0000,1.0
14,2020-03-20,65.99,71.0,64.96,66.46,65.1571299840479,3258439,0.0000,1.0
15,2020-03-23,66.8,67.56,62.09,63.37,62.127705794299,2989558,0.0000,1.0
16,2020-03-24,65.53,68.18,64.6,67.0,65.6865439201205,2868885,0.0000,1.0
17,2020-03-25,67.12,71.79,65.11,69.0,67.647336275945,2628144,0.0000,1.0
18,2020-03-26,70.0,74.45,69.65,73.72,72.2748062356908,3267458,0.0000,1.0
19,2020-03-27,71.55,73.21,70.28,70.91,69.5198929757574,1829770,0.0000,1.0
20,2020-03-30,71.06,73.18,71.06,72.67,71.4218615609071,1486203,0.1800,1.0
21,2020-03-31,72.34,72.8,70.5,71.62,70.3898957615545,1822122,0.0000,1.0
