,0,1,2,3,4,5,6,7,8
0,2020-03-02,25.55,25.919,25.5,25.919,25.4923361754194,8000,0.0000,1.0
1,2020-03-03,26.33,27.63,25.403,25.604,25.1825215261175,5925,0.0000,1.0
2,2020-03-04,26.07,26.635,26.07,26.635,26.1965497909756,4776,0.0000,1.0
3,2020-03-05,26.37,26.37,25.777,25.777,25.3526736985912,9747,0.0000,1.0
4,2020-03-06,25.54,25.54,25.02,25.419,25.0005668908131,35526,0.0000,1.0
5,2020-03-09,25.15,25.15,23.792,23.792,23.4003496387044,1339,0.0000,1.0
6,2020-03-10,24.646,24.646,24.646,24.646,24.2402915768119,1600,0.0000,1.0
7,2020-03-11,24.15,24.16,23.62,23.671,23.2813414718296,16852,0.0000,1.0
8,2020-03-12,22.46,22.61,22.14,22.14,21.7755439223653,7534,0.0000,1.0
9,2020-03-13,23.071,23.071,23.071,23.071,22.6912183303021,90,0.0000,1.0
10,2020-03-16,21.61,21.61,20.9,20.9,20.5559560965417,260,0.0000,1.0
11,2020-03-17,21.921,21.921,21.921,21.921,21.5601489757077,0,0.0000,1.0
12,2020-03-18,21.12,21.14,20.33,20.807,20.464487009605,1164,0.0000,1.0
13,2020-03-19,21.038,21.038,21.038,21.038,20.6916844190931,0,0.0000,1.0
14,2020-03-20,20.28,20.28,20.022,20.022,19.6924092327731,500,0.0000,1.0
15,2020-03-23,19.659,19.659,19.659,19.659,19.335384732149,0,0.0000,1.0
16,2020-03-24,21.079,21.079,21.079,21.079,20.7320095004308,0,0.0000,1.0
17,2020-03-25,21.391,21.391,21.391,21.391,21.0388735340251,0,0.0000,1.0
18,2020-03-26,22.4,22.714,22.27,22.714,22.3400950610933,500,0.0000,1.0
19,2020-03-27,22.48,22.48,22.275,22.275,21.908321629209,500,0.0000,1.0
20,2020-03-30,22.974,22.974,22.974,22.974,22.5958150890885,1,0.0000,1.0
21,2020-03-31,22.602,22.602,22.602,22.602,22.2299387413415,0,0.0000,1.0
