,0,1,2,3,4,5,6,7,8
0,2020-03-02,37.48,38.12,37.19,38.12,34.452364985659,919285,0.0000,1.0
1,2020-03-03,38.2,38.55,37.32,37.51,33.9010548429189,345142,0.0000,1.0
2,2020-03-04,38.16,38.77,38.02,38.69,34.9675236436292,141867,0.0000,1.0
3,2020-03-05,37.62,37.92,37.32,37.49,33.882979100534,115754,0.0000,1.0
4,2020-03-06,36.76,37.08,36.53,36.91,33.3587825713713,1228099,0.0000,1.0
5,2020-03-09,34.09,34.72,33.15,33.56,30.3310957218971,4909018,0.0000,1.0
6,2020-03-10,34.81,34.81,33.61,34.69,31.3523751666451,477263,0.0000,1.0
7,2020-03-11,33.78,33.92,32.8,33.05,29.8701642910816,699366,0.0000,1.0
8,2020-03-12,30.46,30.46,28.66,29.24,26.4267353667542,2720884,0.0000,1.0
9,2020-03-13,30.93,31.3,29.01,30.79,27.8276054015855,646151,0.0000,1.0
10,2020-03-16,27.09,28.38,26.92,27.41,24.7728049385339,1240316,0.0000,1.0
11,2020-03-17,27.73,28.75,27.35,28.61,25.8573494816292,386127,0.0000,1.0
12,2020-03-18,26.82,27.53,26.1,26.73,24.1582296974466,529217,0.0000,1.0
13,2020-03-19,26.66,27.71,26.39,27.25,24.6281989994546,407632,0.0000,1.0
14,2020-03-20,27.83,28.29,26.85,26.85,24.2666841517561,453916,0.0000,1.0
15,2020-03-23,26.65,26.92,26.1,26.31,24.0408187127854,357640,0.2901,1.0
16,2020-03-24,28.29,29.01,28.09,28.88,26.389161703734,344785,0.0000,1.0
17,2020-03-25,29.28,30.46,28.89,29.96,27.3760140112143,283258,0.0000,1.0
18,2020-03-26,30.07,31.16,30.07,31.15,28.4633790537158,206868,0.0000,1.0
19,2020-03-27,30.0,30.58,29.65,29.99,27.403426575311,260039,0.0000,1.0
20,2020-03-30,30.0,30.57,29.79,30.55,27.9151277717823,866315,0.0000,1.0
21,2020-03-31,30.18,30.76,30.05,30.34,27.7232398231056,231655,0.0000,1.0
