,0,1,2,3,4,5,6,7,8
0,2020-03-02,53.11,53.11,51.293,52.95,44.4502073085349,124617,0.0000,1.0
1,2020-03-03,52.95,53.042,52.006,52.59,44.1479962673437,42172,0.0000,1.0
2,2020-03-04,53.19,53.22,52.84,53.22,44.6768655894282,20673,0.0000,1.0
3,2020-03-05,52.89,53.167,52.78,52.86,44.3746545482371,41296,0.0000,1.0
4,2020-03-06,52.33,52.33,52.0,52.32,43.9213379864503,42429,0.0000,1.0
5,2020-03-09,49.74,50.48,49.0,50.48,42.3767037759176,164250,0.0000,1.0
6,2020-03-10,50.31,51.19,49.005,51.15,42.939152102579,60689,0.0000,1.0
7,2020-03-11,51.04,51.04,49.57,49.99,41.9653609698519,40444,0.0000,1.0
8,2020-03-12,47.78,49.6,46.14,48.12,40.3955425058866,202973,0.0000,1.0
9,2020-03-13,48.12,50.06,48.12,49.63,41.6631499286607,57517,0.0000,1.0
10,2020-03-16,46.22,47.818,46.0,46.78,39.2706458525639,63361,0.0000,1.0
11,2020-03-17,46.49,47.274,45.62,46.78,39.2706458525639,89093,0.0000,1.0
12,2020-03-18,44.96,46.5,44.23,46.5,39.0355928205264,127720,0.0000,1.0
13,2020-03-19,44.65,45.094,43.8,44.16,37.0712210527837,59373,0.0000,1.0
14,2020-03-20,43.5,44.47,41.845,43.22,36.282114445229,70322,0.0000,1.0
15,2020-03-23,43.27,43.449,41.85,42.97,36.072245666624,38332,0.0000,1.0
16,2020-03-24,41.13,44.07,41.13,43.85,36.8109837673136,25053,0.0000,1.0
17,2020-03-25,43.98,45.32,43.09,44.67,37.4993533611379,26878,0.0000,1.0
18,2020-03-26,45.4,46.33,44.24,46.33,38.892882051075,23097,0.0000,1.0
19,2020-03-27,48.0,48.0,45.24,45.941,38.735060729564,44477,0.2010,1.0
20,2020-03-30,46.7,46.91,45.95,46.91,39.5520711091149,28747,0.0000,1.0
21,2020-03-31,46.91,47.66,46.56,47.46,40.015802490697,113097,0.0000,1.0
