,0,1,2,3,4,5,6,7,8
0,2020-03-02,25.39,25.39,25.37,25.37,24.4541758124292,4000,0.0000,1.0
1,2020-03-03,25.45,25.61,25.45,25.58,24.6565950840339,3325,0.0000,1.0
2,2020-03-04,25.58,25.58,25.58,25.58,24.6565950840339,0,0.0000,1.0
3,2020-03-05,25.58,25.58,25.58,25.58,24.6565950840339,0,0.0000,1.0
4,2020-03-06,25.81,25.81,25.75,25.75,24.8204583039043,800,0.0000,1.0
5,2020-03-09,25.99,25.99,25.9,25.9,24.9650434979076,8648,0.0000,1.0
6,2020-03-10,25.84,25.85,25.7,25.7,24.7722632392365,5500,0.0000,1.0
7,2020-03-11,25.74,25.74,25.6,25.6,24.675873109901,139825,0.0000,1.0
8,2020-03-12,25.695,25.79,25.56,25.56,24.6373170581668,20300,0.0000,1.0
9,2020-03-13,25.53,26.32,25.49,25.49,24.5698439676319,306415,0.0000,1.0
10,2020-03-16,25.74,25.81,25.67,25.81,24.8782923815056,20070,0.0000,1.0
11,2020-03-17,25.82,25.82,25.57,25.57,24.6469560711003,1535,0.0000,1.0
12,2020-03-18,25.511,25.57,25.32,25.416,24.4985152719236,6739,0.0000,1.0
13,2020-03-19,25.48,25.632,25.47,25.47,24.5505659417648,3836,0.0000,1.0
14,2020-03-20,25.67,25.75,25.67,25.75,24.8204583039043,578,0.0000,1.0
15,2020-03-23,25.83,25.985,25.83,25.985,25.0469751078429,1119,0.0000,1.0
16,2020-03-24,25.869,25.869,25.8,25.8,24.8686533685721,2903,0.0000,1.0
17,2020-03-25,25.85,25.85,25.78,25.822,24.8898591970259,678,0.0000,1.0
18,2020-03-26,25.822,25.822,25.822,25.822,24.8898591970259,17,0.0000,1.0
19,2020-03-27,25.921,26.01,25.92,26.01,25.0710726401768,843,0.0000,1.0
20,2020-03-30,26.065,26.09,26.0,26.015,25.0758921466435,50683,0.0000,1.0
21,2020-03-31,26.045,26.12,26.045,26.12,25.1771017824459,2845,0.0000,1.0
