,0,1,2,3,4,5,6,7,8
0,2020-03-02,57.93,57.98,57.88,57.9,54.3521929501261,3736899,0.0440,1.0
1,2020-03-03,57.82,58.12,57.82,58.05,54.4930017401523,3920543,0.0000,1.0
2,2020-03-04,58.19,58.26,58.07,58.17,54.6056487721733,2956495,0.0000,1.0
3,2020-03-05,58.12,58.2,58.1,58.17,54.6056487721733,2367932,0.0000,1.0
4,2020-03-06,58.43,58.52,58.33,58.4,54.8215555835469,2571393,0.0000,1.0
5,2020-03-09,58.61,58.66,58.29,58.3,54.7276830568627,10574846,0.0000,1.0
6,2020-03-10,57.89,58.07,57.78,57.82,54.2770949287788,4776909,0.0000,1.0
7,2020-03-11,58.07,58.25,58.02,58.05,54.4930017401523,6177640,0.0000,1.0
8,2020-03-12,57.8,57.99,56.68,56.72,53.2444971352531,11961632,0.0000,1.0
9,2020-03-13,56.71,56.86,56.33,56.7,53.2257226299162,6034356,0.0000,1.0
10,2020-03-16,56.05,56.82,55.81,56.22,52.7751345018323,4139614,0.0000,1.0
11,2020-03-17,55.92,56.36,55.66,56.25,52.8032962598375,3814476,0.0000,1.0
12,2020-03-18,55.14,55.5,54.52,54.96,51.5923406656119,4179055,0.0000,1.0
13,2020-03-19,55.01,55.35,53.89,55.0,51.6298896762856,7068517,0.0000,1.0
14,2020-03-20,55.05,56.16,55.05,55.31,51.9208945090065,4487602,0.0000,1.0
15,2020-03-23,55.0,55.99,54.94,55.44,52.0429287936959,6014036,0.0000,1.0
16,2020-03-24,55.14,55.99,55.1,55.43,52.0335415410275,3364534,0.0000,1.0
17,2020-03-25,55.38,56.13,55.36,55.91,52.4841296691114,2596506,0.0000,1.0
18,2020-03-26,55.78,56.47,55.75,56.29,52.8408452705112,3113602,0.0000,1.0
19,2020-03-27,56.4,56.73,56.34,56.44,52.9816540605374,3133707,0.0000,1.0
20,2020-03-30,56.34,56.87,56.24,56.59,53.1224628505637,5111250,0.0000,1.0
21,2020-03-31,56.61,56.68,56.25,56.26,52.812683512506,3630120,0.0000,1.0
