,0,1,2,3,4,5,6,7,8
0,2020-03-02,3.02,3.35,3.02,3.25,3.25,6208,0.0000,1.0
1,2020-03-03,3.13,3.13,2.5,3.005,3.005,30385,0.0000,1.0
2,2020-03-04,2.868,3.15,2.868,3.06,3.06,10547,0.0000,1.0
3,2020-03-05,3.05,3.111,3.05,3.05,3.05,8159,0.0000,1.0
4,2020-03-06,3.06,3.06,2.82,2.82,2.82,1891,0.0000,1.0
5,2020-03-09,2.99,2.99,2.603,2.603,2.603,1360,0.0000,1.0
6,2020-03-10,2.636,2.636,2.6,2.6,2.6,1485,0.0000,1.0
7,2020-03-11,2.6,2.6,2.6,2.6,2.6,2327,0.0000,1.0
8,2020-03-12,2.55,2.6,2.4,2.4,2.4,10441,0.0000,1.0
9,2020-03-13,2.16,2.16,1.98,2.1,2.1,16938,0.0000,1.0
10,2020-03-16,2.68,2.68,2.0,2.0,2.0,6135,0.0000,1.0
11,2020-03-17,1.81,1.95,1.625,1.833,1.833,5124,0.0000,1.0
12,2020-03-18,1.81,1.95,1.8,1.95,1.95,8117,0.0000,1.0
13,2020-03-19,1.783,1.804,1.783,1.804,1.804,401,0.0000,1.0
14,2020-03-20,1.804,1.804,1.804,1.804,1.804,0,0.0000,1.0
15,2020-03-23,1.7,1.77,1.645,1.645,1.645,2184,0.0000,1.0
16,2020-03-24,1.55,1.64,1.55,1.64,1.64,1502,0.0000,1.0
17,2020-03-25,1.685,1.76,1.685,1.76,1.76,1426,0.0000,1.0
18,2020-03-26,1.673,1.832,1.673,1.832,1.832,3355,0.0000,1.0
19,2020-03-27,1.832,1.832,1.832,1.832,1.832,33,0.0000,1.0
20,2020-03-30,1.92,2.14,1.76,1.76,1.76,6844,0.0000,1.0
21,2020-03-31,1.77,1.884,1.77,1.81,1.81,2586,0.0000,1.0
