,0,1,2,3,4,5,6,7,8
0,2020-03-02,10.4,10.4,10.4,10.4,10.4,0,0.0000,1.0
1,2020-03-03,10.4465,10.4465,10.4465,10.4465,10.4465,201,0.0000,1.0
2,2020-03-04,10.447,10.447,10.447,10.447,10.447,0,0.0000,1.0
3,2020-03-05,10.4,10.4,10.4,10.4,10.4,263,0.0000,1.0
4,2020-03-06,10.4,10.4,10.4,10.4,10.4,8797,0.0000,1.0
5,2020-03-09,10.35,10.3648,10.07,10.35,10.35,693110,0.0000,1.0
6,2020-03-10,10.36,10.378,10.36,10.36,10.36,245600,0.0000,1.0
7,2020-03-11,10.351,10.405,10.35,10.35,10.35,130605,0.0000,1.0
8,2020-03-12,10.25,10.25,10.249,10.25,10.25,6534,0.0000,1.0
9,2020-03-13,10.3,10.3089,10.3,10.3,10.3,16736,0.0000,1.0
10,2020-03-16,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
11,2020-03-17,10.272,10.3,10.27,10.3,10.3,107209,0.0000,1.0
12,2020-03-18,10.27,10.27,10.05,10.1,10.1,880350,0.0000,1.0
13,2020-03-19,10.1,10.1,10.09,10.1,10.1,917,0.0000,1.0
14,2020-03-20,10.16,10.16,10.16,10.16,10.16,741,0.0000,1.0
15,2020-03-23,10.25,10.25,10.18,10.19,10.19,190467,0.0000,1.0
16,2020-03-24,10.21,10.21,10.19,10.19,10.19,10000,0.0000,1.0
17,2020-03-25,10.23,10.35,10.22,10.35,10.35,182290,0.0000,1.0
18,2020-03-26,10.3,10.3,10.3,10.3,10.3,109602,0.0000,1.0
19,2020-03-27,10.19,10.35,10.19,10.35,10.35,1710,0.0000,1.0
20,2020-03-30,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
21,2020-03-31,10.35,10.35,10.35,10.35,10.35,0,0.0000,1.0
