,0,1,2,3,4,5,6,7,8
0,2020-03-02,71.1,73.68,70.26,73.68,35.0774122470266,3114366,0.0000,1.0
1,2020-03-03,73.83,74.76,70.96,71.65,34.1109743145963,4219391,0.0000,1.0
2,2020-03-04,73.04,74.57,72.34,74.57,35.5011214883384,1682303,0.0000,1.0
3,2020-03-05,72.72,73.43,71.43,72.01,34.2823623223179,1825011,0.0000,1.0
4,2020-03-06,69.79,71.06,69.1,70.74,33.6777435172999,4120941,0.0000,1.0
5,2020-03-09,65.67,67.44,64.88,65.15,31.0164686196224,6881587,0.0000,1.0
6,2020-03-10,67.44,68.3,64.78,68.3,32.5161136871867,4959685,0.0000,1.0
7,2020-03-11,66.48,66.75,64.01,64.85,30.8736452798544,3749008,0.0000,1.0
8,2020-03-12,60.32,62.66,58.41,58.47,27.8362689207878,8733087,0.0000,1.0
9,2020-03-13,61.84,63.89,58.65,63.82,30.3832851466509,6896079,0.0000,1.0
10,2020-03-16,56.97,60.17,56.0,56.17,26.7412899825663,5074276,0.0000,1.0
11,2020-03-17,57.2,59.77,55.38,59.28,28.2218919381614,4358199,0.0000,1.0
12,2020-03-18,55.58,57.36,53.01,55.89,26.6079881987828,5604770,0.0000,1.0
13,2020-03-19,55.25,57.65,53.79,56.43,26.8650702103652,3883392,0.0000,1.0
14,2020-03-20,57.01,57.63,53.79,53.8,25.6129855983989,2853845,0.0000,1.0
15,2020-03-23,53.48,53.98,51.38,52.35,24.9226727895201,4710172,0.0000,1.0
16,2020-03-24,55.25,57.58,55.17,57.47,27.360191121561,2973794,0.0000,1.0
17,2020-03-25,57.86,60.27,56.35,57.95,27.749337114649,4000637,0.3374,1.0
18,2020-03-26,58.68,61.76,58.6,61.41,29.4061568975081,3195192,0.0000,1.0
19,2020-03-27,59.57,61.25,58.92,59.57,28.5250735447738,5849340,0.0000,1.0
20,2020-03-30,59.97,61.54,59.47,61.38,29.3917914080613,2713239,0.0000,1.0
21,2020-03-31,61.17,61.78,60.11,60.43,28.9368842422474,2540115,0.0000,1.0
