,0,1,2,3,4,5,6,7,8
0,2020-03-02,92.41,94.95,90.61,94.93,45.9178184260509,2539835,0.0000,1.0
1,2020-03-03,94.62,97.64,92.72,92.97,44.9697627627721,1813242,0.0000,1.0
2,2020-03-04,94.53,97.06,93.67,97.0,46.9190812949219,1264980,0.0000,1.0
3,2020-03-05,94.36,95.54,92.75,93.42,45.187428603831,1681017,0.0000,1.0
4,2020-03-06,90.22,92.97,90.08,92.56,44.771444996474,1585754,0.0000,1.0
5,2020-03-09,86.67,98.1,85.0,85.53,41.3710208572647,2327108,0.0000,1.0
6,2020-03-10,88.34,90.51,84.6,90.49,43.7701821276029,2894658,0.0000,1.0
7,2020-03-11,87.54,87.87,82.37,84.27,40.7615565022997,2458284,0.0000,1.0
8,2020-03-12,78.84,82.31,75.11,75.12,36.3356844007684,3637460,0.0000,1.0
9,2020-03-13,79.22,80.86,73.44,79.6,38.5026687739772,4231521,0.0000,1.0
10,2020-03-16,69.88,73.84,64.1,68.34,33.177111196069,3517315,0.2500,1.0
11,2020-03-17,69.61,73.14,66.75,71.33,34.6286704948142,2894462,0.0000,1.0
12,2020-03-18,65.56,68.45,63.05,68.41,33.2110941896851,2956103,0.0000,1.0
13,2020-03-19,67.31,69.5,64.32,68.76,33.3810091577657,3070913,0.0000,1.0
14,2020-03-20,68.8,72.69,68.61,70.04,34.0024124696031,3133979,0.0000,1.0
15,2020-03-23,68.94,71.88,65.0,69.0,33.4975222787352,3712600,0.0000,1.0
16,2020-03-24,72.48,74.99,71.61,74.15,35.997699666206,2935811,0.0000,1.0
17,2020-03-25,74.44,77.96,72.01,74.92,36.3715125959832,2600235,0.0000,1.0
18,2020-03-26,74.98,80.1,74.51,79.17,38.4347657798183,2582535,0.0000,1.0
19,2020-03-27,75.98,77.32,74.05,74.27,36.0559562266908,1905911,0.0000,1.0
20,2020-03-30,74.56,76.19,73.57,75.83,36.8132915129926,2701450,0.0000,1.0
21,2020-03-31,75.87,76.01,72.39,72.88,35.3811510677423,2333725,0.0000,1.0
