,0,1,2,3,4,5,6,7,8
0,2020-03-02,49.712,50.09,49.712,50.09,44.1885233831215,18107,0.1858,1.0
1,2020-03-03,50.04,50.09,49.99,50.041,44.145296438706,1154,0.0000,1.0
2,2020-03-04,50.31,50.471,50.31,50.471,44.5246349305156,7147,0.0000,1.0
3,2020-03-05,50.15,50.24,50.068,50.068,44.1691153672615,1841,0.0000,1.0
4,2020-03-06,49.79,49.79,49.46,49.76,43.8974031452211,13926,0.0000,1.0
5,2020-03-09,47.74,48.13,47.68,48.04,42.3800491779827,3768,0.0000,1.0
6,2020-03-10,48.59,48.763,48.21,48.763,43.0178671537463,24068,0.0000,1.0
7,2020-03-11,48.11,48.11,47.59,47.76,42.133038067037,33307,0.0000,1.0
8,2020-03-12,46.585,47.37,45.56,46.132,40.6968448933951,15962,0.0000,1.0
9,2020-03-13,46.51,47.362,46.31,47.362,41.7819294164783,9252,0.0000,1.0
10,2020-03-16,45.407,45.92,44.79,44.802,39.5235421164026,17993,0.0000,1.0
11,2020-03-17,44.763,45.44,44.39,45.155,39.8349525527021,16235,0.0000,1.0
12,2020-03-18,44.26,44.72,40.874,43.602,38.4649230694922,55079,0.0000,1.0
13,2020-03-19,43.16,43.31,42.58,42.713,37.6806627922393,8053,0.0000,1.0
14,2020-03-20,42.08,42.95,41.79,41.949,37.006675332373,9336,0.0000,1.0
15,2020-03-23,41.66,42.04,41.27,41.55,36.6546844992753,10072,0.0000,1.0
16,2020-03-24,41.94,42.55,41.76,42.494,37.4874648161782,3062,0.0000,1.0
17,2020-03-25,42.93,43.6,42.31,43.41,38.2955440219865,6883,0.0000,1.0
18,2020-03-26,43.41,45.11,43.41,45.04,39.7335015607066,9876,0.0000,1.0
19,2020-03-27,44.661,45.61,44.585,45.052,39.7440877511757,4956,0.0000,1.0
20,2020-03-30,45.52,45.759,45.49,45.759,40.3677908063138,1829,0.0000,1.0
21,2020-03-31,45.81,46.05,45.65,45.881,40.475417076083,121027,0.0000,1.0
