,0,1,2,3,4,5,6,7,8
0,2020-03-02,78.43,81.27,76.67,80.9,74.529603056737,393730,0.0000,1.0
1,2020-03-03,80.82,82.25,78.89,79.68,73.405670847476,584746,0.0000,1.0
2,2020-03-04,80.24,81.15,78.79,81.14,74.7507044749523,352544,0.0000,1.0
3,2020-03-05,79.15,79.47,77.62,78.24,72.0790623381842,430921,0.0000,1.0
4,2020-03-06,75.6,76.42,74.76,76.06,70.070724456062,307516,0.0000,1.0
5,2020-03-09,70.94,71.84,67.34,67.84,62.4980008821884,408520,0.0000,1.0
6,2020-03-10,70.26,73.79,67.87,73.73,67.9241981875552,416937,0.0000,1.0
7,2020-03-11,71.97,72.85,70.87,72.48,66.7726283010173,514526,0.0000,1.0
8,2020-03-12,66.98,67.64,63.35,63.35,58.361561849744,418481,0.0000,1.0
9,2020-03-13,66.84,67.56,63.16,67.56,62.2400492276039,442102,0.0000,1.0
10,2020-03-16,59.01,63.96,59.01,61.1,56.2887360539757,351655,0.0000,1.0
11,2020-03-17,62.14,69.51,60.22,68.75,63.336343759588,429839,0.0000,1.0
12,2020-03-18,64.52,66.73,55.83,57.43,52.9077268671002,355257,0.0000,1.0
13,2020-03-19,56.9,59.8,55.22,59.13,54.4738619127918,362967,0.0000,1.0
14,2020-03-20,59.7,63.27,57.48,57.66,53.1196157262232,481879,0.0000,1.0
15,2020-03-23,57.1,57.1,51.99,53.13,48.9463264574096,354412,0.0000,1.0
16,2020-03-24,55.13,57.53,54.65,57.16,52.658987771608,398157,0.0000,1.0
17,2020-03-25,57.6,63.07,55.46,60.51,55.7451950675297,324388,0.0000,1.0
18,2020-03-26,60.69,64.0,60.36,62.89,58.2141609042671,210566,0.3000,1.0
19,2020-03-27,60.48,60.68,58.16,59.23,54.8262800184408,209799,0.0000,1.0
20,2020-03-30,59.01,61.92,57.51,61.23,56.677581048947,255866,0.0000,1.0
21,2020-03-31,60.6,63.3,60.31,62.95,58.2696999351823,307175,0.0000,1.0
