,0,1,2,3,4,5,6,7,8
0,2020-03-02,7.3,7.3,7.3,7.3,5.9171096760822,0,0.0000,1.0
1,2020-03-03,7.3,7.3,7.3,7.3,5.9171096760822,0,0.0000,1.0
2,2020-03-04,7.3,7.3,7.3,7.3,5.9171096760822,100,0.0000,1.0
3,2020-03-05,7.3,7.3,7.3,7.3,5.9171096760822,11,0.0000,1.0
4,2020-03-06,7.3,7.3,7.3,7.3,5.9171096760822,15,0.0000,1.0
5,2020-03-09,7.3,7.3,7.3,7.3,5.9171096760822,294,0.0000,1.0
6,2020-03-10,7.1,7.1,7.1,7.1,5.75499708221693,300,0.0000,1.0
7,2020-03-11,7.1,7.1,7.1,7.1,5.75499708221693,50,0.0000,1.0
8,2020-03-12,7.1,7.1,7.1,7.1,5.75499708221693,0,0.0000,1.0
9,2020-03-13,8.01,9.57,8.01,9.0872,7.36574781486221,1389,0.0000,1.0
10,2020-03-16,9.54,9.6,7.11,7.57,6.13596167780031,6210,0.0000,1.0
11,2020-03-17,9.08,9.08,7.25,7.25,5.87658152761588,3153,0.0000,1.0
12,2020-03-18,7.31,8.82,7.274,8.82,7.14916538945822,1329,0.0000,1.0
13,2020-03-19,8.2,8.2,7.586,7.586,6.14893068530953,3067,0.0000,1.0
14,2020-03-20,7.65,8.166,7.65,8.166,6.6190572075188,431,0.0000,1.0
15,2020-03-23,8.0,8.0,7.011,7.14,5.78741960098999,4986,0.0000,1.0
16,2020-03-24,7.0,7.15,7.0,7.117,5.76877665269548,1324,0.0000,1.0
17,2020-03-25,7.0,7.0,6.834,7.0,5.6739407852843,2093,0.0000,1.0
18,2020-03-26,7.0,7.5,7.0,7.5,6.07922226994746,2542,0.0000,1.0
19,2020-03-27,7.5,7.5,7.5,7.5,6.07922226994746,239,0.0000,1.0
20,2020-03-30,7.717,7.717,7.325,7.325,5.93737375031536,1035,0.0000,1.0
21,2020-03-31,7.927,7.927,7.53,7.566,6.132719425923,1801,0.0000,1.0
