,0,1,2,3,4,5,6,7,8
0,2020-03-02,24.46,25.35,24.07,25.35,25.1190594207576,267014,0.0000,1.0
1,2020-03-03,25.53,25.7,24.309,24.57,24.3461652847343,177891,0.0000,1.0
2,2020-03-04,25.17,25.6,24.8,25.6,25.3667819002522,78190,0.0000,1.0
3,2020-03-05,24.98,25.29,24.617,24.86,24.6335233609481,115284,0.0000,1.0
4,2020-03-06,24.02,24.48,23.75,24.37,24.1479873011385,92637,0.0000,1.0
5,2020-03-09,22.56,23.53,22.56,22.7,22.4932011381143,253844,0.0000,1.0
6,2020-03-10,23.77,23.94,22.724,23.94,23.7219046364077,92097,0.0000,1.0
7,2020-03-11,23.38,23.514,22.556,22.87,22.6616524241706,69129,0.0000,1.0
8,2020-03-12,20.99,22.086,20.75,20.75,20.560965798056,256497,0.0000,1.0
9,2020-03-13,22.0,22.637,20.839,22.637,22.4307750732816,118810,0.0000,1.0
10,2020-03-16,19.7,21.39,19.41,20.01,19.8277072587518,175489,0.0000,1.0
11,2020-03-17,20.32,21.33,19.8,21.09,20.8978683701687,137869,0.0000,1.0
12,2020-03-18,19.55,20.598,19.07,20.24,20.0556119398869,247020,0.0000,1.0
13,2020-03-19,19.8,21.06,19.56,20.57,20.3826056128199,248636,0.0000,1.0
14,2020-03-20,21.16,21.19,19.734,19.75,19.5700758800774,143069,0.0000,1.0
15,2020-03-23,19.56,19.83,18.862,19.55,19.3718978964817,165094,0.0000,1.0
16,2020-03-24,20.54,21.08,20.362,21.0,20.8086882775507,108989,0.0000,1.0
17,2020-03-25,21.34,22.05,20.834,21.24,21.0465018578655,152053,0.0000,1.0
18,2020-03-26,21.37,22.41,21.37,22.41,22.2058430619005,158800,0.0000,1.0
19,2020-03-27,21.86,22.2,21.5,21.5,21.30413323654,97585,0.0000,1.0
20,2020-03-30,21.85,22.41,21.65,22.29,22.0869362717431,66344,0.0000,1.0
21,2020-03-31,22.16,22.65,21.96,22.02,21.8193959938888,98881,0.0000,1.0
