,0,1,2,3,4,5,6,7,8
0,2020-03-02,193.81,202.55,193.18,202.55,189.018998029562,6152955,0.0000,1.0
1,2020-03-03,202.0,205.67,197.16,199.51,186.182079964838,5114601,0.0000,1.0
2,2020-03-04,201.93,207.16,200.9,207.02,193.190387420784,4260265,0.0000,1.0
3,2020-03-05,202.64,203.91,196.33,198.32,185.071575853975,4105210,0.0000,1.0
4,2020-03-06,192.9,199.58,191.21,198.86,185.575502089157,6358561,0.0000,1.0
5,2020-03-09,187.67,194.47,184.1,186.86,174.377141307351,7786801,0.0000,1.0
6,2020-03-10,190.95,200.0,187.89,199.86,186.508698820974,5831499,0.0000,1.0
7,2020-03-11,192.94,195.74,185.83,188.25,175.674284764577,5624351,0.0000,1.0
8,2020-03-12,174.78,179.84,169.38,170.13,158.76475998405,9042612,0.0000,1.0
9,2020-03-13,178.26,179.47,168.2,177.13,165.29713710677,8040208,0.0000,1.0
10,2020-03-16,157.1,161.92,147.63,149.01,139.055645008072,9311478,0.0000,1.0
11,2020-03-17,148.02,149.48,135.0,147.62,137.758501550846,13693642,0.0000,1.0
12,2020-03-18,137.5,141.71,124.23,137.3,128.127911278493,12611533,0.0000,1.0
13,2020-03-19,135.2,154.84,128.21,149.5,139.512911406662,12769487,0.0000,1.0
14,2020-03-20,153.59,161.54,147.77,148.49,138.570382707527,11997672,0.0000,1.0
15,2020-03-23,142.95,153.21,136.5,137.1,127.94127193213,10649145,0.0000,1.0
16,2020-03-24,149.0,162.98,146.1,161.95,151.131210717786,11667708,0.0000,1.0
17,2020-03-25,165.0,171.36,159.22,162.98,152.092403351558,9706133,0.0000,1.0
18,2020-03-26,163.99,170.93,161.0,167.35,156.170473069598,8259684,0.0000,1.0
19,2020-03-27,162.78,169.74,159.22,164.01,153.053595985329,6439640,0.0000,1.0
20,2020-03-30,164.92,170.31,163.57,168.13,156.898366520416,5620349,0.0000,1.0
21,2020-03-31,166.84,169.51,165.0,165.35,154.304079605964,4518702,0.0000,1.0
