,0,1,2,3,4,5,6,7,8
0,2020-03-02,9.73,9.9,9.61,9.87,9.3143062784984,1210508,0.0000,1.0
1,2020-03-03,9.8,9.94,9.66,9.76,9.21049942027805,778488,0.0000,1.0
2,2020-03-04,9.94,10.07,9.81,10.04,9.47473505938439,537840,0.0000,1.0
3,2020-03-05,10.09,10.12,9.97,10.12,9.55023095627191,668894,0.0000,1.0
4,2020-03-06,10.0,10.06,9.85,9.92,9.3614912140531,739405,0.0000,1.0
5,2020-03-09,9.38,9.7,9.38,9.42,8.88964185850607,793188,0.0000,1.0
6,2020-03-10,9.74,9.93,9.58,9.68,9.13500352339052,1745113,0.0000,1.0
7,2020-03-11,9.59,9.59,9.32,9.38,8.85189391006231,784524,0.0000,1.0
8,2020-03-12,8.95,8.95,8.41,8.7,8.21017878651834,935220,0.0000,1.0
9,2020-03-13,9.02,9.03,8.23,8.59,8.106371928298,952384,0.0000,1.0
10,2020-03-16,8.05,8.19,7.94,8.11,7.65339654697285,1269416,0.0000,1.0
11,2020-03-17,7.99,8.13,7.86,8.06,7.60621161141814,1953296,0.0000,1.0
12,2020-03-18,7.54,7.57,6.86,7.43,7.01168142342888,835664,0.0000,1.0
13,2020-03-19,6.99,7.04,6.66,6.89,6.50208411943809,1254871,0.0000,1.0
14,2020-03-20,7.47,7.59,7.29,7.29,6.87956360387571,803090,0.0000,1.0
15,2020-03-23,7.0,7.07,6.67,6.69,6.31334437721928,909484,0.0000,1.0
16,2020-03-24,7.25,7.45,7.14,7.41,6.992807449207,721027,0.0000,1.0
17,2020-03-25,7.68,7.91,7.68,7.69,7.25704308831334,1992680,0.0000,1.0
18,2020-03-26,7.77,8.03,7.56,7.85,7.40803488208839,1217109,0.0000,1.0
19,2020-03-27,7.82,7.83,7.59,7.63,7.2004211656477,1097355,0.0000,1.0
20,2020-03-30,7.83,7.88,7.62,7.88,7.43634584342121,659056,0.0000,1.0
21,2020-03-31,7.86,8.07,7.73,7.78,7.34197597231181,1447576,0.0000,1.0
