,0,1,2,3,4,5,6,7,8
0,2020-03-02,55.16,57.54,54.88,57.32,49.5266703930921,30724267,0.0000,1.0
1,2020-03-03,57.21,58.05,55.22,55.7,48.1269284873557,27490200,0.0000,1.0
2,2020-03-04,56.61,58.25,56.11,58.12,50.2179009638261,17623951,0.0000,1.0
3,2020-03-05,56.87,57.52,56.49,57.16,49.3884242789453,21247719,0.0000,1.0
4,2020-03-06,55.29,57.21,55.1,56.87,49.1378531970542,22509538,0.0000,1.0
5,2020-03-09,54.37,57.58,54.01,55.83,48.2392534551,31849605,0.0000,1.0
6,2020-03-10,56.07,56.89,53.92,56.52,48.8354398223581,34323668,0.0000,1.0
7,2020-03-11,55.36,55.53,54.19,54.83,47.3752152416825,21136240,0.0000,1.0
8,2020-03-12,51.95,54.0,50.75,51.2,44.2387565269769,45286401,0.0000,1.0
9,2020-03-13,53.0,54.37,51.45,54.17,46.804950020827,45727232,0.0000,1.0
10,2020-03-16,50.9,53.2,49.02,50.99,44.0573085021592,36970232,0.0000,1.0
11,2020-03-17,51.5,55.48,51.49,54.31,46.9259153707054,33883084,0.0000,1.0
12,2020-03-18,53.99,55.93,50.88,54.32,46.9345557528396,38394263,0.0000,1.0
13,2020-03-19,53.76,54.92,52.78,53.62,46.3297290034473,32927663,0.0000,1.0
14,2020-03-20,52.72,53.04,50.71,51.8,44.7571794550274,46009818,0.0000,1.0
15,2020-03-23,50.61,53.27,49.13,50.31,43.4697625170353,39190673,0.0000,1.0
16,2020-03-24,51.96,51.96,49.18,49.99,43.1932702887417,40583860,0.0000,1.0
17,2020-03-25,49.36,51.91,48.84,49.94,43.1500683780708,38538017,0.0000,1.0
18,2020-03-26,49.59,53.9,49.51,53.54,46.2606059463739,32608122,0.0000,1.0
19,2020-03-27,52.15,53.84,51.54,52.77,45.5952965220424,25360256,0.0000,1.0
20,2020-03-30,53.49,55.03,52.94,54.77,47.3233729488775,20653331,0.0000,1.0
21,2020-03-31,54.07,54.54,53.55,53.73,46.4247732069232,21238787,0.0000,1.0
