,0,1,2,3,4,5,6,7,8
0,2020-03-02,27.3,28.345,27.3,28.345,26.6098059453181,22832,0.0000,1.0
1,2020-03-03,28.32,28.66,27.33,27.638,25.9460863191639,18247,0.0000,1.0
2,2020-03-04,28.18,28.629,27.92,28.629,26.8764203354564,21679,0.0000,1.0
3,2020-03-05,27.94,28.08,27.46,27.61,25.9198003933756,14900,0.0000,1.0
4,2020-03-06,26.83,27.22,26.64,27.159,25.4964092315715,31012,0.0000,1.0
5,2020-03-09,24.4,25.96,24.4,25.071,23.5362301942166,75155,0.0000,1.0
6,2020-03-10,25.69,26.21,24.95,26.21,24.6055041039614,22833,0.0000,1.0
7,2020-03-11,25.38,25.44,24.63,24.82,23.3005956451859,12350,0.0000,1.0
8,2020-03-12,23.0,23.875,22.08,22.49,21.1132311063751,62983,0.0000,1.0
9,2020-03-13,23.68,24.369,23.128,24.369,22.8772044833818,14186,0.0000,1.0
10,2020-03-16,22.04,23.171,21.758,21.758,20.4260419036243,15500,0.0000,1.0
11,2020-03-17,22.02,22.885,21.79,22.52,21.1413945982912,10339,0.0000,1.0
12,2020-03-18,21.91,21.91,20.42,21.49,20.1744480425079,20682,0.0000,1.0
13,2020-03-19,21.15,21.91,20.84,21.59,20.2683263488946,12664,0.0000,1.0
14,2020-03-20,22.01,22.01,20.61,20.61,19.3483189463047,24542,0.0000,1.0
15,2020-03-23,20.21,20.3,19.521,20.0,18.7756612773456,20900,0.0000,1.0
16,2020-03-24,21.04,21.94,21.04,21.94,20.5969004212481,88100,0.0000,1.0
17,2020-03-25,21.98,23.145,21.63,22.32,21.1159601487418,91332,0.1729,1.0
18,2020-03-26,22.3,23.65,22.3,23.65,22.3742140464939,68953,0.0000,1.0
19,2020-03-27,23.1,23.43,22.62,22.858,21.624938041216,89280,0.0000,1.0
20,2020-03-30,22.945,23.67,22.78,23.458,22.1925713785477,70122,0.0000,1.0
21,2020-03-31,23.45,23.59,22.95,23.0,21.7592779310511,54887,0.0000,1.0
