,0,1,2,3,4,5,6,7,8
0,2020-03-02,4.11,4.47,4.06,4.43,4.07325527405422,3070340,0.0000,1.0
1,2020-03-03,4.39,4.65,4.3,4.36,4.00889232389986,2329294,0.0000,1.0
2,2020-03-04,4.37,4.41,4.19,4.35,3.99969761673495,2326093,0.0000,1.0
3,2020-03-05,4.09,4.12,3.82,3.89,3.57674108714919,1642257,0.0000,1.0
4,2020-03-06,3.68,3.76,3.64,3.69,3.39284694385103,1703591,0.0000,1.0
5,2020-03-09,3.2,3.32,3.15,3.15,2.896332756946,2552890,0.0000,1.0
6,2020-03-10,3.41,3.92,3.35,3.82,3.51237813699483,2669373,0.0000,1.0
7,2020-03-11,3.65,3.75,3.21,3.36,3.08942160740907,2621178,0.0000,1.0
8,2020-03-12,2.97,3.13,2.61,2.69,2.47337622736023,3678190,0.0000,1.0
9,2020-03-13,3.18,3.3,2.62,3.29,3.02505865725471,2408181,0.0000,1.0
10,2020-03-16,3.03,3.03,2.49,2.53,2.32626091272171,3007461,0.0000,1.0
11,2020-03-17,2.56,2.88,2.38,2.8,2.57451800617422,2606624,0.0000,1.0
12,2020-03-18,2.39,2.51,2.08,2.26,2.07800381926919,1466915,0.0000,1.0
13,2020-03-19,2.19,2.41,2.08,2.39,2.197535012413,1696667,0.0000,1.0
14,2020-03-20,2.49,2.63,2.36,2.42,2.22511913390772,2941458,0.0000,1.0
15,2020-03-23,2.24,2.26,1.97,2.03,1.86652555447631,1186729,0.0000,1.0
16,2020-03-24,2.27,2.53,2.21,2.44,2.24350854823754,1373951,0.0000,1.0
17,2020-03-25,2.42,2.54,2.17,2.4,2.2067297195779,2043209,0.0000,1.0
18,2020-03-26,2.53,2.84,2.44,2.81,2.58371271333913,1874732,0.0000,1.0
19,2020-03-27,2.56,2.7,2.49,2.56,2.35384503421643,1158264,0.0000,1.0
20,2020-03-30,2.54,2.54,2.37,2.43,2.23431384107263,960591,0.0000,1.0
21,2020-03-31,2.42,2.48,2.36,2.43,2.23431384107263,2185943,0.0000,1.0
