,0,1,2,3,4,5,6,7,8
0,2020-03-02,1906.49,1954.51,1870.0,1953.95,97.6975,6761651,0.0000,1.0
1,2020-03-03,1975.37,1996.33,1888.09,1908.99,95.4495,7534491,0.0000,1.0
2,2020-03-04,1946.57,1978.0,1922.0,1975.83,98.7915,4772919,0.0000,1.0
3,2020-03-05,1933.0,1960.72,1910.0,1924.03,96.2015,4748210,0.0000,1.0
4,2020-03-06,1875.0,1910.87,1869.5,1901.09,95.0545,5273580,0.0000,1.0
5,2020-03-09,1773.86,1862.77,1761.29,1800.61,90.0305,7813232,0.0000,1.0
6,2020-03-10,1870.88,1894.27,1818.17,1891.82,94.591,7133310,0.0000,1.0
7,2020-03-11,1857.85,1871.32,1801.5,1820.86,91.043,5646831,0.0000,1.0
8,2020-03-12,1721.98,1765.0,1675.0,1676.61,83.8305,11346214,0.0000,1.0
9,2020-03-13,1755.0,1786.31,1680.62,1785.0,89.25,8809725,0.0000,1.0
10,2020-03-16,1641.51,1759.45,1626.03,1689.15,84.4575,8917265,0.0000,1.0
11,2020-03-17,1775.47,1857.78,1689.24,1807.84,90.392,10917129,0.0000,1.0
12,2020-03-18,1750.0,1841.66,1745.0,1830.0,91.5,9596297,0.0000,1.0
13,2020-03-19,1860.0,1945.0,1832.65,1880.93,94.0465,10399943,0.0000,1.0
14,2020-03-20,1926.31,1957.0,1820.73,1846.09,92.3045,9817850,0.0000,1.0
15,2020-03-23,1827.75,1919.4,1812.0,1902.83,95.1415,7808489,0.0000,1.0
16,2020-03-24,1951.5,1955.0,1900.34,1940.1,97.005,7147080,0.0000,1.0
17,2020-03-25,1920.69,1950.26,1885.78,1885.84,94.292,6479073,0.0000,1.0
18,2020-03-26,1902.0,1956.49,1889.29,1955.49,97.7745,6235118,0.0000,1.0
19,2020-03-27,1930.86,1939.79,1899.92,1900.1,95.005,5387897,0.0000,1.0
20,2020-03-30,1922.83,1973.63,1912.34,1963.95,98.1975,6126087,0.0000,1.0
21,2020-03-31,1964.35,1993.02,1944.01,1949.72,97.486,5123626,0.0000,1.0
