,0,1,2,3,4,5,6,7,8
0,2020-03-02,118.41,124.8985,112.45,123.87,123.87,1037644,0.0000,1.0
1,2020-03-03,124.14,128.99,119.0,119.89,119.89,841974,0.0000,1.0
2,2020-03-04,126.99,148.0,125.11,146.09,146.09,3889984,0.0000,1.0
3,2020-03-05,139.5,149.8,139.3,144.93,144.93,1055107,0.0000,1.0
4,2020-03-06,140.35,141.1899,129.28,134.44,134.44,857836,0.0000,1.0
5,2020-03-09,119.8901,136.0899,119.6,130.76,130.76,689966,0.0000,1.0
6,2020-03-10,136.27,137.49,128.0,134.01,134.01,624945,0.0000,1.0
7,2020-03-11,137.81,138.42,123.605,127.09,127.09,827330,0.0000,1.0
8,2020-03-12,118.24,128.04,112.51,118.51,118.51,670234,0.0000,1.0
9,2020-03-13,124.59,127.26,114.39,122.74,122.74,693942,0.0000,1.0
10,2020-03-16,108.63,113.32,95.87,99.25,99.25,1110758,0.0000,1.0
11,2020-03-17,101.76,109.81,87.207,109.06,109.06,871609,0.0000,1.0
12,2020-03-18,102.88,105.0,89.9225,101.0,101.0,610453,0.0000,1.0
13,2020-03-19,100.5,106.05,95.47,103.54,103.54,503228,0.0000,1.0
14,2020-03-20,105.69,115.3,99.11,102.76,102.76,601733,0.0000,1.0
15,2020-03-23,101.76,110.555,94.81,108.69,108.69,561958,0.0000,1.0
16,2020-03-24,114.59,127.72,114.59,125.29,125.29,696792,0.0000,1.0
17,2020-03-25,125.01,137.99,118.17,130.24,130.24,590934,0.0000,1.0
18,2020-03-26,130.16,140.0,130.15,139.21,139.21,604312,0.0000,1.0
19,2020-03-27,134.04,137.5,130.1401,134.61,134.61,600246,0.0000,1.0
20,2020-03-30,136.86,146.12,136.17,142.01,142.01,576632,0.0000,1.0
21,2020-03-31,141.62,151.66,140.0,140.82,140.82,824942,0.0000,1.0
