,0,1,2,3,4,5,6,7,8
0,2020-03-02,14.95,15.0,13.57,14.43,12.8725596759425,5075460,0.0000,1.0
1,2020-03-03,14.53,15.55,14.21,14.59,13.0152907603604,5443445,0.0000,1.0
2,2020-03-04,14.96,15.17,14.09,15.05,13.425642628062,3323940,0.0000,1.0
3,2020-03-05,14.93,15.35,14.46,14.97,13.354277085853,2801901,0.0000,1.0
4,2020-03-06,14.35,14.67,13.39,13.47,12.0161731694349,4322384,0.0000,1.0
5,2020-03-09,11.72,12.25,10.39,10.4,9.27752048716575,6158270,0.0000,1.0
6,2020-03-10,11.08,11.76,10.14,11.54,10.2944794636435,4140714,0.0000,1.0
7,2020-03-11,11.06,11.09,10.3,10.66,9.50945849934489,5019635,0.0000,1.0
8,2020-03-12,9.85,9.85,8.9,9.29,8.28732358901633,4756264,0.0000,1.0
9,2020-03-13,10.15,10.3,8.68,10.3,9.18831355940454,4330656,0.0000,1.0
10,2020-03-16,8.4,9.94,8.01,9.14,8.15351319737452,3903640,0.0000,1.0
11,2020-03-17,9.39,10.9,8.82,10.79,9.62542750543446,4662601,0.0000,1.0
12,2020-03-18,9.93,11.16,8.8,9.67,8.62630991450892,3606587,0.0000,1.0
13,2020-03-19,9.31,10.84,8.9,10.18,9.08126524609109,2486304,0.0000,1.0
14,2020-03-20,10.5,10.61,9.13,9.13,8.14459250459839,3737631,0.0000,1.0
15,2020-03-23,9.0,9.4,8.145,8.21,7.32388876919527,3119545,0.0000,1.0
16,2020-03-24,9.03,9.765,8.3,9.56,8.52818229397159,4087170,0.0000,1.0
17,2020-03-25,9.75,11.51,9.17,10.89,9.71463443319567,6769013,0.0000,1.0
18,2020-03-26,10.96,11.65,10.36,10.82,9.65218958376283,4819567,0.0000,1.0
19,2020-03-27,10.38,10.39,9.19,9.51,8.48357883009099,4277350,0.0000,1.0
20,2020-03-30,9.54,10.5,9.19,9.69,8.64415130006116,3474416,0.0000,1.0
21,2020-03-31,9.59,9.78,8.615,8.87,7.91265449241925,6229050,0.0000,1.0
