,0,1,2,3,4,5,6,7,8
0,2020-03-02,130.75,134.44,127.95,134.3,110.389122149773,8528971,0.0000,1.0
1,2020-03-03,134.48,136.1,127.8,128.9,105.950542405851,7893390,0.0000,1.0
2,2020-03-04,131.58,134.28,129.0,134.22,110.323365412826,4994682,0.0000,1.0
3,2020-03-05,130.5,132.29,128.45,129.55,106.484815893545,5445193,0.0000,1.0
4,2020-03-06,126.7,128.33,124.52,127.73,104.988850128001,8192525,0.0000,1.0
5,2020-03-09,120.16,122.41,117.28,117.81,96.8350147465733,10750357,0.0000,1.0
6,2020-03-10,122.78,124.88,115.76,124.77,102.555850860962,11403865,0.0000,1.0
7,2020-03-11,121.01,122.58,116.38,117.97,96.9665282204673,8446480,0.0000,1.0
8,2020-03-12,109.65,109.8,102.28,102.81,84.5056265690111,12485925,0.0000,1.0
9,2020-03-13,108.68,109.16,100.81,107.95,88.7304969178558,12493419,0.0000,1.0
10,2020-03-16,98.0,107.41,95.0,99.08,81.4397187088573,10564044,0.0000,1.0
11,2020-03-17,100.61,107.4,97.1,106.65,87.661949942467,8887501,0.0000,1.0
12,2020-03-18,99.41,106.93,99.4,103.55,85.1138763857709,8751994,0.0000,1.0
13,2020-03-19,102.33,103.69,98.24,100.34,82.4753873157726,8391294,0.0000,1.0
14,2020-03-20,100.92,100.99,94.71,95.39,78.406689217177,10543213,0.0000,1.0
15,2020-03-23,94.6,97.74,90.56,94.77,77.8970745058378,9718602,0.0000,1.0
16,2020-03-24,99.99,106.04,99.26,105.48,86.7002576646172,7967768,0.0000,1.0
17,2020-03-25,105.48,112.48,102.83,105.85,87.0043825729971,8646557,0.0000,1.0
18,2020-03-26,106.91,113.15,105.57,112.89,92.7909754243329,7153135,0.0000,1.0
19,2020-03-27,108.58,111.5,107.65,108.03,88.7962536548028,6421470,0.0000,1.0
20,2020-03-30,108.09,113.46,107.81,112.93,92.8238537928064,5562501,0.0000,1.0
21,2020-03-31,112.0,113.81,110.17,110.93,91.1799353691315,6342167,0.0000,1.0
