,0,1,2,3,4,5,6,7,8
0,2020-03-02,11.21,11.34,10.76,11.21,69.0623932110441,124750485,0.0000,1.0
1,2020-03-03,11.25,11.38,10.67,10.88,67.0293343564817,109207212,0.0000,1.0
2,2020-03-04,11.06,11.12,10.7,10.95,67.4605892650252,82966676,0.0000,1.0
3,2020-03-05,10.6,10.73,9.95,10.08,62.1007068302698,107920661,0.0000,1.0
4,2020-03-06,9.74,9.76,9.18,9.4,57.9729812770673,148404399,0.0100,1.0
5,2020-03-09,8.33,8.66,8.11,8.21,50.633848540928,122072605,0.0000,1.0
6,2020-03-10,8.78,8.85,8.16,8.85,54.5809451385155,98849765,0.0000,1.0
7,2020-03-11,8.62,8.66,8.16,8.21,50.633848540928,101330062,0.0000,1.0
8,2020-03-12,7.23,7.78,6.83,7.23,44.589856875872,156996660,0.0000,1.0
9,2020-03-13,7.8,8.04,7.19,7.85,48.4136067047849,110060018,0.0000,1.0
10,2020-03-16,6.99,7.15,6.65,6.66,41.0744739686456,115787099,0.0000,1.0
11,2020-03-17,6.91,7.33,6.3,7.08,43.6647561108124,120128474,0.0000,1.0
12,2020-03-18,6.51,6.8,5.9,6.6,40.7044336626217,138173462,0.0000,1.0
13,2020-03-19,6.4,6.91,6.15,6.48,39.9643530505741,98801345,0.0000,1.0
14,2020-03-20,7.01,7.05,6.45,6.52,40.2110465879233,126042056,0.0000,1.0
15,2020-03-23,6.45,6.63,6.03,6.11,37.6824378300938,105294159,0.0000,1.0
16,2020-03-24,6.66,7.06,6.47,7.01,43.2330424204513,119146054,0.0000,1.0
17,2020-03-25,7.45,8.0,6.96,7.56,46.6250785590031,137757779,0.0000,1.0
18,2020-03-26,7.63,8.3,7.51,8.12,50.0787880818922,123153365,0.0000,1.0
19,2020-03-27,7.68,7.87,7.54,7.62,46.9951188650269,93093454,0.0000,1.0
20,2020-03-30,7.54,7.94,7.35,7.89,48.6603002421342,86736488,0.0000,1.0
21,2020-03-31,7.87,8.18,7.82,7.94,48.9686671638207,120983417,0.0000,1.0
