,0,1,2,3,4,5,6,7,8
0,2020-03-02,28.6,29.38,28.22,29.34,28.8080545201087,559069,0.0000,1.0
1,2020-03-03,29.86,29.96,28.79,29.18,28.6509553816214,576919,0.0000,1.0
2,2020-03-04,29.92,29.94,29.47,29.92,29.3775388971251,323936,0.0000,1.0
3,2020-03-05,29.32,29.88,29.28,29.41,28.8767853931969,417578,0.0000,1.0
4,2020-03-06,28.44,28.85,28.15,28.71,28.1894766623149,332049,0.0000,1.0
5,2020-03-09,26.25,26.62,25.65,25.79,25.3224173849217,667350,0.0000,1.0
6,2020-03-10,26.82,27.02,25.94,26.67,26.1864626466018,338195,0.0000,1.0
7,2020-03-11,25.86,26.15,24.94,25.25,24.792207792527,398107,0.0000,1.0
8,2020-03-12,22.94,23.47,22.01,22.57,22.1607972228648,708625,0.0000,1.0
9,2020-03-13,23.69,24.12,22.1,23.19,22.7695563845031,638068,0.0000,1.0
10,2020-03-16,20.0,21.16,19.55,20.04,19.6766670955343,534329,0.0000,1.0
11,2020-03-17,20.37,21.47,19.77,21.1,20.7174488880127,381464,0.0000,1.0
12,2020-03-18,19.88,20.07,18.6,19.42,19.0679079338961,556729,0.0000,1.0
13,2020-03-19,19.12,19.67,18.67,19.2,18.851896618476,263358,0.0000,1.0
14,2020-03-20,19.84,20.43,18.7,18.7,18.3609618107032,261041,0.0000,1.0
15,2020-03-23,18.69,18.74,17.83,18.13,17.8012961298422,769350,0.0000,1.0
16,2020-03-24,19.66,20.88,19.48,20.83,20.4523440918154,221283,0.0000,1.0
17,2020-03-25,21.34,22.71,21.0,22.3,21.8956924266675,271843,0.0000,1.0
18,2020-03-26,22.31,22.66,22.0,22.64,22.229528095953,191320,0.0000,1.0
19,2020-03-27,21.43,21.59,21.01,21.34,20.9530975957436,183342,0.0000,1.0
20,2020-03-30,21.38,21.77,21.18,21.76,21.3654828342728,142867,0.0000,1.0
21,2020-03-31,21.5,22.0,21.41,21.71,21.3163893534955,175910,0.0000,1.0
