,0,1,2,3,4,5,6,7,8
0,2020-03-02,119.81,127.69,119.33,127.68,118.286786605649,3349914,0.0000,1.0
1,2020-03-03,127.58,128.6,124.37,125.31,116.091143715178,2694474,0.0000,1.0
2,2020-03-04,126.26,131.55,125.32,131.53,121.853548263166,2423134,0.0000,1.0
3,2020-03-05,127.65,129.33,126.81,128.02,118.60177334943,2445486,0.0000,1.0
4,2020-03-06,124.21,125.79,122.46,124.84,115.655720863481,2550365,0.0000,1.0
5,2020-03-09,116.12,118.48,113.3,116.2,108.411025756525,3657982,0.8200,1.0
6,2020-03-10,118.58,119.78,113.8,119.57,111.555132097312,2615246,0.0000,1.0
7,2020-03-11,115.69,116.37,111.19,112.6,105.052336490402,2749103,0.0000,1.0
8,2020-03-12,105.61,110.66,101.22,102.18,95.3307970034571,3459726,0.0000,1.0
9,2020-03-13,107.51,107.55,99.19,107.45,100.247544901365,3601628,0.0000,1.0
10,2020-03-16,97.85,98.48,84.86,85.1,79.3956823741847,4730227,0.0000,1.0
11,2020-03-17,87.11,96.7,80.4,96.41,89.9475644852544,5424124,0.0000,1.0
12,2020-03-18,90.25,93.5,76.99,81.69,76.2142572637738,3937214,0.0000,1.0
13,2020-03-19,81.16,86.45,77.52,86.07,80.3006625375568,3177452,0.0000,1.0
14,2020-03-20,86.15,94.18,84.96,89.51,83.5100767251854,5948788,0.0000,1.0
15,2020-03-23,87.6,92.5,87.11,88.36,82.4371620985072,4915084,0.0000,1.0
16,2020-03-24,91.32,94.36,86.76,93.74,87.4565366128799,4293234,0.0000,1.0
17,2020-03-25,93.37,94.96,87.66,92.18,86.0011045975599,4150621,0.0000,1.0
18,2020-03-26,93.09,98.93,90.1,98.67,92.0560749689872,4610058,0.0000,1.0
19,2020-03-27,94.87,103.01,94.81,99.95,93.250275596942,3085444,0.0000,1.0
20,2020-03-30,99.85,102.99,96.2,102.59,95.7133143920989,2733706,0.0000,1.0
21,2020-03-31,100.74,101.72,99.01,99.35,92.6904940525882,2919430,0.0000,1.0
