,0,1,2,3,4,5,6,7,8
0,2020-03-02,67.64,69.56,67.03,69.56,69.0837939846429,10591,0.0000,1.0
1,2020-03-03,70.0,70.22,66.61,67.05,66.5909773816892,9123,0.0000,1.0
2,2020-03-04,70.1,70.89,69.46,70.89,70.4046888380008,7642,0.0000,1.0
3,2020-03-05,69.0,69.51,68.0,68.36,67.8920091545455,3082,0.0000,1.0
4,2020-03-06,66.07,67.83,65.88,67.46,66.9981705319725,3967,0.0000,1.0
5,2020-03-09,63.0,63.75,62.0,62.5,62.0721265675701,7400,0.0000,1.0
6,2020-03-10,64.34,64.34,61.26,63.87,63.4327475819313,19603,0.0000,1.0
7,2020-03-11,62.19,62.19,59.98,60.63,60.2149285406684,7188,0.0000,1.0
8,2020-03-12,56.5,57.22,55.04,55.43,55.0505276102466,30920,0.0000,1.0
9,2020-03-13,56.74,59.4,54.07,59.23,58.8245129055549,30417,0.0000,1.0
10,2020-03-16,53.36,54.53,50.93,50.93,50.5813344973816,10116,0.0000,1.0
11,2020-03-17,51.63,53.28,49.82,52.66,52.2994909607719,23663,0.0000,1.0
12,2020-03-18,49.22,50.67,44.95,49.08,48.7439995509815,14010,0.0000,1.0
13,2020-03-19,48.18,52.5,47.73,51.96,51.6042831432151,14640,0.0000,1.0
14,2020-03-20,52.76,53.26,48.71,48.86,48.5255056654636,13663,0.0000,1.0
15,2020-03-23,47.82,48.9,46.49,47.91,47.6144457520957,22727,0.0327,1.0
16,2020-03-24,50.49,51.96,50.43,51.96,51.639461516988,9186,0.0000,1.0
17,2020-03-25,51.81,55.59,51.81,53.06,52.7326756753538,34073,0.0000,1.0
18,2020-03-26,53.73,56.36,53.73,56.35,56.0023798399206,26145,0.0000,1.0
19,2020-03-27,55.03,55.03,53.62,54.26,53.9252729390255,5456,0.0000,1.0
20,2020-03-30,55.34,57.69,55.15,57.69,57.3341134510207,13549,0.0000,1.0
21,2020-03-31,58.27,58.51,57.1,57.64,57.2844218983677,11367,0.0000,1.0
