,0,1,2,3,4,5,6,7,8
0,2020-03-02,279.54,291.7099,274.29,289.27,289.27,10998219,0.0000,1.0
1,2020-03-03,292.0,297.44,278.08,280.62,280.62,7480561,0.0000,1.0
2,2020-03-04,284.55,285.91,277.01,283.12,283.12,6982078,0.0000,1.0
3,2020-03-05,275.79,276.31,259.65,260.37,260.37,14604268,0.0000,1.0
4,2020-03-06,253.7,264.29,249.8,262.33,262.33,12851096,0.0000,1.0
5,2020-03-09,238.0035,241.48,224.37,227.17,227.17,11531537,0.0000,1.0
6,2020-03-10,237.0,237.83,215.0,231.01,231.01,13035158,0.0000,1.0
7,2020-03-11,222.99,226.99,187.0,189.08,189.08,28430955,0.0000,1.0
8,2020-03-12,160.53,189.85,154.813,154.84,154.84,31573834,0.0000,1.0
9,2020-03-13,174.97,178.28,161.3755,170.2,170.2,21124475,0.0000,1.0
10,2020-03-16,149.42,151.0,128.76,129.61,129.61,26677344,0.0000,1.0
11,2020-03-17,132.51,134.96,101.25,124.14,124.14,54313919,0.0000,1.0
12,2020-03-18,99.86,107.85,89.0,101.89,101.89,61670161,0.0000,1.0
13,2020-03-19,98.8,103.57,90.35,97.71,97.71,40102013,0.0000,1.0
14,2020-03-20,99.85,107.0,94.28,95.01,95.01,41315012,0.0000,1.0
15,2020-03-23,98.75,114.49,93.56,105.62,105.62,45885390,0.0000,1.0
16,2020-03-24,123.68,127.96,116.13,127.68,127.68,42870185,0.0000,1.0
17,2020-03-25,154.9,174.77,141.0,158.73,158.73,77314766,0.0000,1.0
18,2020-03-26,172.29,186.48,167.18,180.55,180.55,63172068,0.0000,1.0
19,2020-03-27,172.0,172.92,155.5401,162.0,162.0,47729982,0.0000,1.0
20,2020-03-30,153.81,153.81,140.68,152.28,152.28,50975151,0.0000,1.0
21,2020-03-31,155.0,160.64,149.0,149.14,149.14,29782664,0.0000,1.0
