,0,1,2,3,4,5,6,7,8
0,2020-03-02,125.05,127.88,123.01,127.6,118.846416965674,6099185,0.0000,1.0
1,2020-03-03,127.0,129.56,123.78,124.38,115.84731459397,6356952,0.0000,1.0
2,2020-03-04,126.07,127.44,124.31,127.4,118.660137315258,5074628,0.0000,1.0
3,2020-03-05,123.15,124.85,121.24,121.97,113.602644806452,6013961,0.0000,1.0
4,2020-03-06,119.0,121.85,118.83,121.41,113.081061785286,5767779,0.0000,1.0
5,2020-03-09,112.99,112.99,104.03,104.07,96.9306160941825,8621129,0.0000,1.0
6,2020-03-10,108.64,109.06,99.11,106.49,99.1845998642212,8289390,0.0000,1.0
7,2020-03-11,103.8,104.75,100.07,100.69,93.7824900021451,6529521,0.0000,1.0
8,2020-03-12,93.5,94.28,87.5,92.26,85.9308027370931,10280615,0.0000,1.0
9,2020-03-13,98.39,99.91,90.14,99.64,92.8045218374589,8713899,0.0000,1.0
10,2020-03-16,89.0,105.85,88.5,93.41,87.0019107269875,9894512,0.0000,1.0
11,2020-03-17,96.01,100.44,92.97,100.2,93.3261048586249,7201136,0.0000,1.0
12,2020-03-18,93.99,102.95,93.11,100.12,93.2515929984583,6990147,0.0000,1.0
13,2020-03-19,99.23,104.4,97.25,103.01,95.9433339469755,6869724,0.0000,1.0
14,2020-03-20,103.12,103.99,94.16,95.5,88.9485330738391,7649117,0.0000,1.0
15,2020-03-23,93.9,96.24,90.64,91.85,85.5489294537395,6734663,0.0000,1.0
16,2020-03-24,96.06,102.03,95.17,101.34,94.3878988659985,7409740,0.0000,1.0
17,2020-03-25,101.17,108.5,98.5,104.67,97.4894550454318,6577059,0.0000,1.0
18,2020-03-26,104.85,110.97,102.89,110.5,102.91950685507,6059607,0.0000,1.0
19,2020-03-27,104.43,109.64,103.4,105.44,98.206631699535,5745007,0.0000,1.0
20,2020-03-30,106.33,112.84,104.93,111.71,104.04649874009,5724354,0.0000,1.0
21,2020-03-31,110.73,116.91,110.26,116.04,108.079453171605,8963312,0.0000,1.0
