,0,1,2,3,4,5,6,7,8
0,2020-03-02,257.34,273.24,250.32,273.11,260.732877491251,8863396,0.0000,1.0
1,2020-03-03,275.35,280.35,259.23,261.4,249.55356514303,9179952,0.0000,1.0
2,2020-03-04,290.0,295.84,282.21,289.42,276.303721590267,14530318,0.0000,1.0
3,2020-03-05,281.6,289.42,279.94,282.96,270.136483522845,5907644,0.0000,1.0
4,2020-03-06,275.42,284.97,271.9,283.87,271.005243064851,5361322,0.0000,1.0
5,2020-03-09,264.46,281.44,259.24,273.44,261.047922160329,8057145,0.0000,1.0
6,2020-03-10,279.72,283.9,272.5,280.0,267.31062830929,7363915,0.0000,1.0
7,2020-03-11,274.76,285.24,273.26,277.78,265.191236899123,7724616,0.0000,1.0
8,2020-03-12,260.0,272.23,250.0,250.41,239.06162298189,10361301,0.0000,1.0
9,2020-03-13,260.99,273.22,242.27,272.04,260.742424299405,9302268,1.0800,1.0
10,2020-03-16,243.92,245.68,223.95,225.04,215.694291884789,10294054,0.0000,1.0
11,2020-03-17,230.82,248.76,228.29,244.22,234.077763793562,9640576,0.0000,1.0
12,2020-03-18,225.75,231.45,200.19,217.06,208.045694083329,12655441,0.0000,1.0
13,2020-03-19,216.98,226.12,208.94,219.8,210.671904356011,8062892,0.0000,1.0
14,2020-03-20,223.18,232.64,203.46,206.59,198.010503734796,9362637,0.0000,1.0
15,2020-03-23,202.04,205.75,187.72,194.86,186.767640049191,10651402,0.0000,1.0
16,2020-03-24,202.14,220.27,199.0,219.8,210.671904356011,8885537,0.0000,1.0
17,2020-03-25,219.09,247.51,216.0,234.49,224.751841912834,10012757,0.0000,1.0
18,2020-03-26,234.03,257.96,232.3,255.39,244.783883773801,7517518,0.0000,1.0
19,2020-03-27,242.94,251.6,238.24,242.45,232.381270296246,4879463,0.0000,1.0
20,2020-03-30,242.64,254.09,242.64,251.28,240.844568364779,5327921,0.0000,1.0
21,2020-03-31,243.48,254.53,243.0,249.38,239.023473650145,5449215,0.0000,1.0
