,0,1,2,3,4,5,6,7,8
0,2020-03-02,0.86,0.87,0.7,0.7011,2.1033,57050,0.0000,1.0
1,2020-03-03,0.725,0.7575,0.68,0.7,2.1,17923,0.0000,1.0
2,2020-03-04,0.7,0.7298,0.6432,0.68,2.04,76292,0.0000,1.0
3,2020-03-05,0.6221,0.6999,0.6208,0.6502,1.9506,36065,0.0000,1.0
4,2020-03-06,0.62,0.62,0.3602,0.37,1.11,1898562,0.0000,1.0
5,2020-03-09,0.3,0.3501,0.26,0.2685,0.805500000000001,499417,0.0000,1.0
6,2020-03-10,0.2711,0.29,0.26,0.275,0.825000000000001,837409,0.0000,1.0
7,2020-03-11,0.3,0.3,0.2601,0.2627,0.788100000000001,302876,0.0000,1.0
8,2020-03-12,0.26,0.26,0.17,0.189,0.567000000000001,553557,0.0000,1.0
9,2020-03-13,0.23,0.23,0.1901,0.219,0.657000000000001,221022,0.0000,1.0
10,2020-03-16,0.2,0.205,0.15,0.18,0.540000000000001,221113,0.0000,1.0
11,2020-03-17,0.1936,0.2184,0.141,0.2058,0.617400000000001,476565,0.0000,1.0
12,2020-03-18,0.21,0.21,0.16,0.1738,0.521400000000001,197017,0.0000,1.0
13,2020-03-19,0.174,0.31,0.05,0.1218,0.3654,9979449,0.0000,1.0
14,2020-03-20,0.215,0.22,0.145,0.16,0.480000000000001,12722387,0.0000,1.0
15,2020-03-23,0.1645,0.168,0.101,0.1392,0.4176,6274529,0.0000,1.0
16,2020-03-24,0.1488,0.155,0.1223,0.14051,0.42153,3366418,0.0000,1.0
17,2020-03-25,0.39875,0.47,0.28,0.3191,0.957300000000001,77784570,0.0000,1.0
18,2020-03-26,0.217,0.2632,0.21,0.2343,0.702900000000001,23507741,0.0000,1.0
19,2020-03-27,0.27,0.305,0.18,0.2241,0.672300000000001,26284054,0.0000,1.0
20,2020-03-30,0.2511,0.255,0.205,0.2329,0.698700000000001,21595188,0.0000,1.0
21,2020-03-31,0.2247,0.225,0.18,0.1946,0.583800000000001,10665394,0.0000,1.0
