,0,1,2,3,4,5,6,7,8
0,2020-03-02,18.04,18.63,17.62,18.56,18.56,119248,0.0000,1.0
1,2020-03-03,18.58,19.13,18.4,18.63,18.63,78245,0.0000,1.0
2,2020-03-04,19.05,19.61,18.74,19.58,19.58,104251,0.0000,1.0
3,2020-03-05,19.07,19.31,18.42,18.76,18.76,84580,0.0000,1.0
4,2020-03-06,18.18,18.94,18.18,18.91,18.91,110227,0.0000,1.0
5,2020-03-09,17.3,17.74,16.21,16.25,16.25,118215,0.0000,1.0
6,2020-03-10,16.79,16.82,15.8,16.17,16.17,131085,0.0000,1.0
7,2020-03-11,15.72,15.81,14.82,14.91,14.91,178767,0.0000,1.0
8,2020-03-12,15.32,15.32,12.92,13.25,13.25,202556,0.0000,1.0
9,2020-03-13,14.0,14.1,12.92,14.03,14.03,146286,0.0000,1.0
10,2020-03-16,11.75,12.52,11.66,11.76,11.76,116450,0.0000,1.0
11,2020-03-17,12.14,12.35,11.35,11.44,11.44,280029,0.0000,1.0
12,2020-03-18,11.25,11.49,9.75,11.09,11.09,233148,0.0000,1.0
13,2020-03-19,11.02,12.86,10.75,12.66,12.66,232315,0.0000,1.0
14,2020-03-20,12.66,12.79,11.73,12.23,12.23,758892,0.0000,1.0
15,2020-03-23,12.2,12.2,10.94,11.09,11.09,163876,0.0000,1.0
16,2020-03-24,12.1,12.12,11.02,11.45,11.45,132409,0.0000,1.0
17,2020-03-25,11.39,12.55,11.23,12.46,12.46,255618,0.0000,1.0
18,2020-03-26,12.58,12.87,12.35,12.75,12.75,304743,0.0000,1.0
19,2020-03-27,12.34,12.42,11.72,11.8,11.8,122716,0.0000,1.0
20,2020-03-30,11.85,11.85,11.35,11.76,11.76,168373,0.0000,1.0
21,2020-03-31,11.61,11.77,10.05,10.35,10.35,196487,0.0000,1.0
