,0,1,2,3,4,5,6,7,8
0,2020-03-02,131.5,134.13,128.25,134.07,61.7331601450249,9083587,0.0000,1.0
1,2020-03-03,133.94,138.19,131.36,132.53,61.0240599240706,9089352,0.0000,1.0
2,2020-03-04,134.44,139.84,132.73,139.04,64.0216199490136,5712658,0.0000,1.0
3,2020-03-05,135.09,135.49,125.21,126.44,58.2198908684787,8558012,0.0000,1.0
4,2020-03-06,121.66,127.13,120.0,126.48,58.238309056036,8567817,0.0000,1.0
5,2020-03-09,115.42,119.06,112.51,115.36,53.1180529151195,8669758,0.0000,1.0
6,2020-03-10,119.77,120.49,113.53,119.37,54.9644762177342,9297653,0.0000,1.0
7,2020-03-11,115.82,116.83,106.78,107.51,49.5034836070085,10287272,0.0000,1.0
8,2020-03-12,94.12,109.08,92.8,102.5,47.1966056154624,19220725,0.0000,1.0
9,2020-03-13,109.05,110.77,98.55,105.4,48.5319242133633,16769536,0.0000,1.0
10,2020-03-16,95.36,99.14,90.58,90.93,41.8691448645268,12323294,0.0000,1.0
11,2020-03-17,91.06,93.45,82.81,92.84,42.7486133203857,16060193,0.0000,1.0
12,2020-03-18,85.84,85.92,69.02,79.4,36.5601023011485,22831645,0.0000,1.0
13,2020-03-19,79.23,85.5,72.18,83.76,38.5676847448891,15838340,0.0000,1.0
14,2020-03-20,84.85,88.84,73.28,82.53,38.0013254775036,14425638,0.0000,1.0
15,2020-03-23,80.01,80.09,72.3,74.95,34.511078935404,12007096,0.0000,1.0
16,2020-03-24,80.1,87.45,80.01,86.76,39.9490488116831,12838731,0.0000,1.0
17,2020-03-25,87.88,100.18,86.28,96.19,44.2911365283057,12016387,0.0000,1.0
18,2020-03-26,98.0,104.99,97.0,104.64,48.1819786497755,14523081,0.0000,1.0
19,2020-03-27,98.0,101.73,96.52,97.15,44.7331730296798,10146401,0.0000,1.0
20,2020-03-30,96.08,99.75,94.71,98.49,45.3501823128478,7560744,0.0000,1.0
21,2020-03-31,97.28,99.2,93.87,94.33,43.4346908068934,7310074,0.0000,1.0
