,0,1,2,3,4,5,6,7,8
0,2020-03-02,27.26,27.804,26.64,27.804,25.9311572493914,137236,0.0000,1.0
1,2020-03-03,27.81,28.24,26.91,27.25,25.4144739981987,166087,0.0000,1.0
2,2020-03-04,27.51,28.025,27.375,28.025,26.1372709651199,32022,0.0000,1.0
3,2020-03-05,27.32,27.53,26.853,27.03,25.2092929237178,32656,0.0000,1.0
4,2020-03-06,26.09,26.83,26.06,26.64,24.8455628371381,81878,0.0000,1.0
5,2020-03-09,24.5,25.59,24.375,24.48,22.831057742235,166669,0.0000,1.0
6,2020-03-10,25.43,25.5,24.224,25.5,23.7823518148281,58349,0.0000,1.0
7,2020-03-11,25.0,25.039,24.005,24.28,22.6445294927069,56276,0.0000,1.0
8,2020-03-12,22.27,22.948,21.56,21.82,20.3502320235117,290591,0.0000,1.0
9,2020-03-13,23.13,23.71,21.896,23.71,22.1129239815519,290692,0.0000,1.0
10,2020-03-16,20.6,22.625,19.98,21.08,19.6600775002579,186816,0.0000,1.0
11,2020-03-17,21.46,22.118,20.78,22.0,20.518107448087,370469,0.0000,1.0
12,2020-03-18,20.95,21.329,18.26,20.382,19.009093909405,152392,0.0000,1.0
13,2020-03-19,20.55,21.275,19.94,20.72,19.3243266511074,153774,0.0000,1.0
14,2020-03-20,21.19,21.343,19.883,20.018,18.6696124952639,71446,0.0000,1.0
15,2020-03-23,19.55,19.55,18.654,19.02,18.0028536507636,161178,0.2831,1.0
16,2020-03-24,20.11,21.02,20.11,20.98,19.8580373077298,34884,0.0000,1.0
17,2020-03-25,21.19,22.51,20.689,21.644,20.4865280976408,129084,0.0000,1.0
18,2020-03-26,21.79,22.857,21.79,22.8,21.5807078463412,99056,0.0000,1.0
19,2020-03-27,22.13,22.2,21.56,21.86,20.6909769088166,246310,0.0000,1.0
20,2020-03-30,21.89,22.38,21.48,22.34,21.1453076003186,112296,0.0000,1.0
21,2020-03-31,22.29,22.64,21.97,22.09,20.908677031828,295072,0.0000,1.0
