,0,1,2,3,4,5,6,7,8
0,2020-03-02,26.46,26.63,25.59,26.31,22.9606705019289,477302,0.0000,1.0
1,2020-03-03,26.36,27.42,26.05,27.18,23.7199173030189,411155,0.0000,1.0
2,2020-03-04,27.48,27.55,26.69,27.24,23.77227915137,302903,0.0000,1.0
3,2020-03-05,26.99,27.6,26.15,27.21,23.7460982271944,407183,0.0000,1.0
4,2020-03-06,26.75,27.14,26.0,26.5,23.1264830217072,381325,0.0000,1.0
5,2020-03-09,25.33,28.37,25.01,27.36,23.877002848072,848834,0.0000,1.0
6,2020-03-10,27.83,28.3,26.05,26.8,23.3882922634624,879806,0.0000,1.0
7,2020-03-11,26.54,26.75,24.85,25.95,22.6464994118227,530793,0.0000,1.0
8,2020-03-12,23.58,26.14,22.0,25.63,22.3672362206172,702802,0.0000,1.0
9,2020-03-13,26.05,26.52,23.36,24.16,21.0843709360168,731215,0.0000,1.0
10,2020-03-16,22.82,24.21,21.86,22.18,19.3564299404327,838639,0.0000,1.0
11,2020-03-17,22.49,25.85,22.24,25.7,22.4283250436934,1268831,0.0000,1.0
12,2020-03-18,25.05,26.0,21.2,22.66,19.7753247272409,1277647,0.0000,1.0
13,2020-03-19,22.26,27.94,22.15,27.21,23.7460982271944,932775,0.0000,1.0
14,2020-03-20,27.24,27.27,25.2,25.87,22.5766836140213,767528,0.0000,1.0
15,2020-03-23,26.08,27.28,25.34,26.48,23.1090290722568,637909,0.0000,1.0
16,2020-03-24,27.32,28.49,26.69,28.22,24.6275226744369,807130,0.0000,1.0
17,2020-03-25,28.25,28.41,25.12,25.27,22.053065130511,689515,0.0000,1.0
18,2020-03-26,25.2,28.44,24.8,28.16,24.5751608260858,849967,0.0000,1.0
19,2020-03-27,27.68,28.36,26.27,26.59,23.2050257942337,492722,0.0000,1.0
20,2020-03-30,26.95,27.88,26.47,27.79,24.2522627612544,381598,0.0000,1.0
21,2020-03-31,27.75,29.35,27.5,28.78,25.1162332590465,625058,0.0000,1.0
