,0,1,2,3,4,5,6,7,8
0,2020-03-02,0.99,1.0492,0.99,1.0,1.0,29795,0.0000,1.0
1,2020-03-03,0.99,1.05,0.99,1.03,1.03,40336,0.0000,1.0
2,2020-03-04,1.01,1.04,0.995,1.03,1.03,20235,0.0000,1.0
3,2020-03-05,1.02,1.02,0.97,1.0,1.0,43672,0.0000,1.0
4,2020-03-06,0.98,1.0098,0.9092,0.97,0.97,62120,0.0000,1.0
5,2020-03-09,0.94,0.94,0.711,0.7847,0.7847,81201,0.0000,1.0
6,2020-03-10,0.85,0.8543,0.75,0.8353,0.8353,43153,0.0000,1.0
7,2020-03-11,0.8351,0.8351,0.707,0.7173,0.7173,45132,0.0000,1.0
8,2020-03-12,0.72,0.7236,0.610171,0.6374,0.6374,18311,0.0000,1.0
9,2020-03-13,0.66,0.73,0.615,0.65,0.65,62401,0.0000,1.0
10,2020-03-16,0.6392,0.6898,0.6,0.66,0.66,40483,0.0000,1.0
11,2020-03-17,0.69,0.69,0.5737,0.65,0.65,52679,0.0000,1.0
12,2020-03-18,0.63,0.65,0.4604,0.54,0.54,63563,0.0000,1.0
13,2020-03-19,0.51,0.68,0.51,0.63,0.63,30551,0.0000,1.0
14,2020-03-20,0.65,0.66,0.5106,0.5106,0.5106,40005,0.0000,1.0
15,2020-03-23,0.5,0.5999,0.4621,0.57,0.57,31700,0.0000,1.0
16,2020-03-24,0.6199,0.6344,0.58,0.61,0.61,83661,0.0000,1.0
17,2020-03-25,0.61,0.7999,0.603,0.72,0.72,134280,0.0000,1.0
18,2020-03-26,0.85,0.85,0.7135,0.7844,0.7844,111902,0.0000,1.0
19,2020-03-27,0.7792,0.84,0.7601,0.800149,0.800149,31202,0.0000,1.0
20,2020-03-30,0.8,0.8,0.7501,0.8,0.8,12249,0.0000,1.0
21,2020-03-31,0.8,0.8,0.72,0.7796,0.7796,35172,0.0000,1.0
