,0,1,2,3,4,5,6,7,8
0,2020-03-02,11.25,11.48,11.25,11.42,9.44700813044589,286165,0.0000,1.0
1,2020-03-03,11.48,11.66,11.42,11.45,9.47182513954513,130050,0.0000,1.0
2,2020-03-04,11.5,11.57,11.45,11.57,9.61783187641236,115115,0.0565,1.0
3,2020-03-05,11.46,11.55,11.46,11.46,9.52639181535744,80064,0.0000,1.0
4,2020-03-06,11.43,11.44,11.23,11.29,9.38507535736348,127064,0.0000,1.0
5,2020-03-09,10.95,11.14,10.44,10.77,8.95281325055843,259969,0.0000,1.0
6,2020-03-10,10.95,10.99,10.7,10.85,9.01931511314383,157604,0.0000,1.0
7,2020-03-11,10.66,10.81,10.52,10.59,8.8031840597413,121085,0.0000,1.0
8,2020-03-12,10.18,10.56,9.47,9.9,8.22960549494229,378782,0.0000,1.0
9,2020-03-13,9.9,10.24,9.42,10.24,8.51223841093021,330210,0.0000,1.0
10,2020-03-16,9.41,9.54,9.23,9.23,7.67265239578963,162552,0.0000,1.0
11,2020-03-17,9.22,9.44,9.0,9.31,7.73915425837503,202035,0.0000,1.0
12,2020-03-18,8.91,8.98,6.82,7.62,6.33430241125861,307053,0.0000,1.0
13,2020-03-19,7.1,8.71,7.0,8.55,7.1073865638138,275923,0.0000,1.0
14,2020-03-20,8.56,9.12,8.49,8.84,7.34845581568585,141064,0.0000,1.0
15,2020-03-23,8.18,8.61,7.67,8.01,6.6584989913624,339242,0.0000,1.0
16,2020-03-24,8.23,8.93,8.23,8.68,7.21545209051506,91882,0.0000,1.0
17,2020-03-25,8.89,9.49,8.76,9.34,7.76409245684455,156020,0.0000,1.0
18,2020-03-26,9.47,10.04,9.35,9.99,8.30442009035086,391306,0.0000,1.0
19,2020-03-27,9.67,9.83,9.56,9.65,8.02178717436294,90902,0.0000,1.0
20,2020-03-30,9.84,10.12,9.4,9.66,8.03009990718612,85125,0.0000,1.0
21,2020-03-31,9.59,9.98,9.59,9.63,8.00516170871659,108874,0.0000,1.0
