,0,1,2,3,4,5,6,7,8
0,2020-03-02,219.98,230.0,218.49,229.94,213.06122794609,7147605,0.0000,1.0
1,2020-03-03,230.03,235.82,225.57,227.94,211.208038175315,8431298,0.0000,1.0
2,2020-03-04,233.01,241.32,231.8,241.08,223.383494969311,6768549,0.0000,1.0
3,2020-03-05,236.6,239.61,233.15,234.81,217.573745037929,6471781,0.0000,1.0
4,2020-03-06,227.57,230.29,222.25,228.51,211.736197259986,7399640,0.0000,1.0
5,2020-03-09,213.87,216.18,207.25,210.46,195.011159578734,10107296,0.0000,1.0
6,2020-03-10,217.21,225.83,211.0,225.7,209.132465632046,7200063,0.0000,1.0
7,2020-03-11,217.3,219.15,210.5,212.89,198.652677478309,7092111,1.5000,1.0
8,2020-03-12,195.41,206.58,184.84,190.59,177.844021798069,10912964,0.0000,1.0
9,2020-03-13,200.45,205.82,190.0,205.67,191.915525280491,10286818,0.0000,1.0
10,2020-03-16,181.97,186.1,163.11,164.96,153.928064619389,12495130,0.0000,1.0
11,2020-03-17,168.21,174.78,155.3,173.64,162.02757723394,16228254,0.0000,1.0
12,2020-03-18,159.8,162.33,140.63,155.63,145.22202168232,14652037,0.0000,1.0
13,2020-03-19,153.16,162.91,142.0,161.13,150.354201334398,13494407,0.0000,1.0
14,2020-03-20,162.78,170.22,151.81,152.15,141.974751647915,12596894,0.0000,1.0
15,2020-03-23,150.06,164.93,146.34,162.39,151.52993703651,12230768,0.0000,1.0
16,2020-03-24,173.39,185.67,172.01,184.72,172.366586423943,14665006,0.0000,1.0
17,2020-03-25,184.42,191.55,180.0,181.76,169.604540647552,11493750,0.0000,1.0
18,2020-03-26,183.49,198.2,182.5,195.21,182.155052705814,10169884,0.0000,1.0
19,2020-03-27,188.49,196.38,186.5,190.55,177.806696855145,7119380,0.0000,1.0
20,2020-03-30,190.57,198.2,187.61,196.1,182.985532685877,6936189,0.0000,1.0
21,2020-03-31,194.8,195.49,185.45,186.71,174.223502334422,7333680,0.0000,1.0
