,0,1,2,3,4,5,6,7,8
0,2020-03-02,14.41,15.05,14.14,15.03,14.1024825799155,3060625,0.0000,1.0
1,2020-03-03,14.92,15.25,14.29,14.49,13.5958065590802,3610151,0.0000,1.0
2,2020-03-04,14.66,14.73,14.18,14.4,13.5113605556077,2442227,0.0000,1.0
3,2020-03-05,13.99,14.02,13.22,13.44,12.6762834101569,2605261,0.0700,1.0
4,2020-03-06,17.12,17.28,14.93,17.0,16.0339894324902,12124971,0.0000,1.0
5,2020-03-09,17.1,18.02,17.0,17.9,16.8828476965632,8870247,0.0000,1.0
6,2020-03-10,18.25,18.31,16.71,17.44,16.448986806037,5056200,0.0000,1.0
7,2020-03-11,17.12,17.16,15.25,16.02,15.1096771004996,5095403,0.0000,1.0
8,2020-03-12,16.15,16.75,15.06,16.36,15.4303568891494,5700142,0.0000,1.0
9,2020-03-13,17.02,17.21,15.55,17.01,16.0434211909799,4423320,0.0000,1.0
10,2020-03-16,15.6,16.59,14.76,14.99,14.1382059760604,2845389,0.0000,1.0
11,2020-03-17,15.0,15.97,14.3,15.08,14.2230918024677,3360726,0.0000,1.0
12,2020-03-18,15.76,16.19,13.04,13.73,12.9498044063582,4687151,0.0000,1.0
13,2020-03-19,13.56,14.26,12.55,13.83,13.0441219912552,4011223,0.0000,1.0
14,2020-03-20,13.95,13.95,12.56,12.84,12.1103779007749,5613762,0.0000,1.0
15,2020-03-23,12.89,13.01,10.66,11.75,11.0823162253976,3259219,0.0000,1.0
16,2020-03-24,12.25,13.02,11.95,12.65,11.9311744894706,2336984,0.0000,1.0
17,2020-03-25,12.8,13.4,11.61,12.82,12.0915143837955,6171566,0.0000,1.0
18,2020-03-26,13.07,13.7,12.8,13.46,12.6951469271363,5230051,0.0000,1.0
19,2020-03-27,12.86,13.45,12.53,13.21,12.4593529648938,3813302,0.0000,1.0
20,2020-03-30,11.25,11.25,9.61,10.68,10.0731180669997,11491150,0.0000,1.0
21,2020-03-31,10.69,11.02,10.52,10.86,10.2428897198143,4159162,0.0000,1.0
