,0,1,2,3,4,5,6,7,8
0,2020-03-02,40.15,41.19,38.92,41.17,37.4795295714763,48864271,0.0000,1.0
1,2020-03-03,41.26,41.9,39.71,40.04,36.450822541703,49294737,0.0000,1.0
2,2020-03-04,40.72,41.45,39.8,41.39,37.6798088162109,30022089,0.0000,1.0
3,2020-03-05,40.17,40.51,39.29,39.57,36.0229532461335,30255898,0.0000,1.0
4,2020-03-06,38.0,39.95,37.8,39.68,36.1230928685008,48605591,0.0000,1.0
5,2020-03-09,36.9,39.56,36.29,37.96,34.5572733187574,61535333,0.0000,1.0
6,2020-03-10,39.25,40.15,37.87,40.08,36.4872369498365,50536518,0.0000,1.0
7,2020-03-11,39.02,39.16,36.37,37.05,33.7288455337186,63608527,0.0000,1.0
8,2020-03-12,34.5,35.82,33.0,33.2,30.2239587508626,51855305,0.0000,1.0
9,2020-03-13,35.18,37.68,33.33,37.64,34.2659580536888,53859600,0.0000,1.0
10,2020-03-16,33.23,36.99,32.4,33.71,30.6882424545656,44211289,0.0000,1.0
11,2020-03-17,34.7,36.25,33.6,35.5,32.3177872185428,41572404,0.0000,1.0
12,2020-03-18,33.76,37.71,33.31,37.12,33.7925707479524,56904267,0.0000,1.0
13,2020-03-19,37.05,39.32,36.15,37.71,34.3296832679225,58319654,0.0000,1.0
14,2020-03-20,38.27,38.47,35.4,35.6,32.4088232388768,48582546,0.0000,1.0
15,2020-03-23,35.51,35.82,33.74,34.6,31.4984630355375,39823397,0.0000,1.0
16,2020-03-24,36.41,38.68,35.54,38.6,35.1399038488945,48235609,0.0000,1.0
17,2020-03-25,38.65,39.95,37.5,37.67,34.293268859789,42873923,0.0000,1.0
18,2020-03-26,37.97,40.92,37.37,40.58,36.9424170515061,38487226,0.0000,1.0
19,2020-03-27,39.21,40.15,38.41,38.82,35.3401830936291,31278581,0.0000,1.0
20,2020-03-30,39.45,40.49,38.96,40.32,36.705723398638,27120333,0.0000,1.0
21,2020-03-31,40.13,40.42,39.11,39.31,35.7862595932653,26019845,0.0000,1.0
