,0,1,2,3,4,5,6,7,8
0,2020-03-02,134.78,140.13,134.01,140.02,129.454912795164,11506198,0.0000,1.0
1,2020-03-03,140.0,140.99,133.1,135.59,125.359174588604,13659922,0.0000,1.0
2,2020-03-04,137.68,143.64,137.14,143.48,132.653841507286,10560253,0.0000,1.0
3,2020-03-05,140.8,142.68,139.84,142.01,131.294759077569,11338213,0.0000,1.0
4,2020-03-06,138.48,143.01,137.41,142.03,131.31324999498,12237800,0.0000,1.0
5,2020-03-09,136.33,139.68,134.9,136.44,126.145038578576,13844632,0.0000,1.0
6,2020-03-10,139.97,141.95,134.23,141.64,130.952677105464,12694792,0.0000,1.0
7,2020-03-11,138.09,138.75,131.5,131.8,121.855145739199,17225225,0.0000,1.0
8,2020-03-12,127.31,133.76,124.5,125.41,115.94729762635,21527516,0.0000,1.0
9,2020-03-13,129.32,134.92,124.65,134.29,124.157264956882,20077612,0.0000,1.0
10,2020-03-16,123.57,133.76,122.43,127.13,117.537516523705,18831801,0.0000,1.0
11,2020-03-17,128.55,136.77,127.81,136.59,126.283720459159,18908704,0.0000,1.0
12,2020-03-18,131.02,135.67,128.71,134.96,124.776710690154,17517697,0.0000,1.0
13,2020-03-19,134.99,134.99,126.15,127.05,117.463552854061,18472429,0.0000,1.0
14,2020-03-20,126.83,127.44,118.13,119.89,110.843804420884,19781100,0.0000,1.0
15,2020-03-23,117.0,118.56,109.16,111.14,102.754028053525,20804628,0.0000,1.0
16,2020-03-24,118.76,119.65,113.86,119.18,110.18737685279,17591238,0.0000,1.0
17,2020-03-25,118.91,123.96,116.7,119.4,110.390776944312,13982393,0.0000,1.0
18,2020-03-26,120.57,127.1,120.38,126.57,117.019770836194,15066578,0.0000,1.0
19,2020-03-27,121.65,127.62,120.58,123.16,113.8670694176,12130223,0.0000,1.0
20,2020-03-30,128.46,133.99,127.5,133.01,122.973846242571,21654258,0.0000,1.0
21,2020-03-31,134.99,135.71,130.05,131.13,121.235700005927,15717779,0.0000,1.0
