,0,1,2,3,4,5,6,7,8
0,2020-03-02,53.93,55.96,53.7,55.92,50.5269876879745,25695354,0.0000,1.0
1,2020-03-03,56.76,57.49,55.64,56.06,50.6534858688815,27095185,0.0000,1.0
2,2020-03-04,56.41,59.0,56.41,58.92,53.2376629931234,20522577,0.0000,1.0
3,2020-03-05,57.8,58.17,56.19,56.74,51.2679056047152,17946121,0.0000,1.0
4,2020-03-06,54.94,55.91,53.98,55.26,49.9306391208418,22351990,0.0000,1.0
5,2020-03-09,52.05,53.58,51.48,51.86,46.8585404416731,27867037,0.0000,1.0
6,2020-03-10,53.22,53.8,51.17,53.66,48.4849456247624,27451551,0.0000,1.0
7,2020-03-11,52.35,52.65,51.14,52.21,47.1747858939404,22610926,0.0000,1.0
8,2020-03-12,48.54,49.93,46.69,47.16,42.6118157969399,31893748,0.0000,1.0
9,2020-03-13,49.51,49.56,46.61,48.47,44.1659363052252,33684332,0.4100,1.0
10,2020-03-16,42.24,47.88,41.17,45.26,41.2409795167009,28674815,0.0000,1.0
11,2020-03-17,45.88,47.5,45.37,47.18,42.990486380865,32100035,0.0000,1.0
12,2020-03-18,44.74,45.15,41.59,44.85,40.8673869050825,35020842,0.0000,1.0
13,2020-03-19,44.36,44.66,41.04,41.83,38.1155583999911,41945862,0.0000,1.0
14,2020-03-20,41.95,42.07,37.51,38.3,34.8990171341062,51493270,0.0000,1.0
15,2020-03-23,38.76,38.89,36.27,37.56,34.2247280302096,44952445,0.0000,1.0
16,2020-03-24,41.22,41.4,38.83,39.45,35.9468988496211,49065438,0.0000,1.0
17,2020-03-25,40.63,43.45,39.91,41.61,37.9150940718057,42501287,0.0000,1.0
18,2020-03-26,42.84,45.27,42.45,44.29,40.3571140697014,37818599,0.0000,1.0
19,2020-03-27,43.66,44.03,42.4,42.81,39.0085358619082,23291961,0.0000,1.0
20,2020-03-30,43.04,45.56,43.04,45.0,41.0040671288454,23426329,0.0000,1.0
21,2020-03-31,45.07,45.51,44.06,44.25,40.3206660100313,25357374,0.0000,1.0
