,0,1,2,3,4,5,6,7,8
0,2020-03-02,116.63,121.58,114.46,121.52,110.752234434485,27348026,0.0000,1.0
1,2020-03-03,120.97,122.95,116.24,116.96,106.596291470189,32534974,0.0000,1.0
2,2020-03-04,118.33,120.19,114.7,119.85,109.230211462912,25788150,0.0000,1.0
3,2020-03-05,115.67,116.43,112.58,113.97,103.871232377372,24848069,0.0000,1.0
4,2020-03-06,106.26,110.32,105.02,108.08,98.5031393818234,38153871,0.0000,1.0
5,2020-03-09,96.57,99.23,93.0,93.44,85.1603751280309,40283062,0.0000,1.0
6,2020-03-10,99.0,101.28,94.58,100.7,91.7770737948706,31064427,0.0000,1.0
7,2020-03-11,97.7,100.05,94.55,95.96,87.457080450405,38012372,0.0000,1.0
8,2020-03-12,89.59,96.96,86.32,88.05,80.2479776329529,49692504,0.0000,1.0
9,2020-03-13,95.99,103.99,92.0,103.91,94.7026389078948,38399766,0.0000,1.0
10,2020-03-16,85.2,93.98,84.55,88.36,80.5305088432449,38463444,0.0000,1.0
11,2020-03-17,90.89,97.44,87.5,93.76,85.4520202483324,35228522,0.0000,1.0
12,2020-03-18,87.67,90.79,80.36,83.89,76.4565910690337,41348022,0.0000,1.0
13,2020-03-19,81.56,88.11,76.91,85.3,77.7416523803621,32161864,0.0000,1.0
14,2020-03-20,86.3,89.46,82.48,83.5,76.1011485786663,30148033,0.0000,1.0
15,2020-03-23,82.68,83.75,78.09,79.03,72.0272308044551,32482544,0.0000,1.0
16,2020-03-24,84.9,90.1,82.9,88.43,80.5943062133109,34300265,0.0000,1.0
17,2020-03-25,89.24,95.15,84.54,91.73,83.6018965164199,38035335,0.0000,1.0
18,2020-03-26,94.08,98.57,93.54,98.12,89.42568501244,29820215,0.0000,1.0
19,2020-03-27,93.19,94.84,90.55,91.13,83.0550619158546,30015761,0.0000,1.0
20,2020-03-30,90.65,94.09,89.3,93.5,85.2150585880874,21651652,0.0000,1.0
21,2020-03-31,92.05,94.17,89.34,90.03,82.0525318148183,23343919,0.0000,1.0
