,0,1,2,3,4,5,6,7,8
0,2020-03-02,7.2,7.77,6.14,7.1,7.1,185932,0.0000,1.0
1,2020-03-03,6.96,7.165,6.49,6.51,6.51,65413,0.0000,1.0
2,2020-03-04,6.8772,6.9144,6.14,6.44,6.44,37252,0.0000,1.0
3,2020-03-05,6.34,6.67,6.33,6.67,6.67,20272,0.0000,1.0
4,2020-03-06,6.42,6.7999,6.11,6.37,6.37,12633,0.0000,1.0
5,2020-03-09,6.2,6.6699,5.44,5.71,5.71,45138,0.0000,1.0
6,2020-03-10,5.6,6.25,5.5233,5.98,5.98,22761,0.0000,1.0
7,2020-03-11,5.352,5.49,5.0737,5.29,5.29,31078,0.0000,1.0
8,2020-03-12,4.72,4.9882,3.89,4.07,4.07,34745,0.0000,1.0
9,2020-03-13,4.18,4.51,3.75,4.35,4.35,24040,0.0000,1.0
10,2020-03-16,3.75,3.75,3.21,3.21,3.21,31560,0.0000,1.0
11,2020-03-17,3.39,3.48,3.17,3.48,3.48,3929,0.0000,1.0
12,2020-03-18,3.53,3.68,3.12,3.12,3.12,6836,0.0000,1.0
13,2020-03-19,3.0585,4.35,2.8602,3.69,3.69,8206,0.0000,1.0
14,2020-03-20,3.92,4.3,3.75,3.75,3.75,11049,0.0000,1.0
15,2020-03-23,3.96,3.98,2.92,3.35,3.35,22438,0.0000,1.0
16,2020-03-24,3.8,4.1998,3.66,3.66,3.66,20797,0.0000,1.0
17,2020-03-25,3.66,4.8,3.66,4.61,4.61,21840,0.0000,1.0
18,2020-03-26,4.74,4.8505,4.18,4.54,4.54,14815,0.0000,1.0
19,2020-03-27,4.6,4.6,3.93,4.39,4.39,8481,0.0000,1.0
20,2020-03-30,4.4493,4.4493,3.58,3.61,3.61,10184,0.0000,1.0
21,2020-03-31,4.1939,4.55,3.86,4.0,4.0,18278,0.0000,1.0
