,0,1,2,3,4,5,6,7,8
0,2020-03-02,17.5178,18.68,17.25,18.68,18.68,9590,0.0000,1.0
1,2020-03-03,19.8,19.8,17.33,17.8,17.8,5231,0.0000,1.0
2,2020-03-04,17.83,18.65,17.83,18.65,18.65,1188,0.0000,1.0
3,2020-03-05,17.63,17.63,16.7841,17.63,17.63,837,0.0000,1.0
4,2020-03-06,17.3247,18.385,16.992,18.3,18.3,4006,0.0000,1.0
5,2020-03-09,16.0272,17.55,16.0272,17.55,17.55,1375,0.0000,1.0
6,2020-03-10,16.75,16.75,14.06,16.5,16.5,11710,0.0000,1.0
7,2020-03-11,16.45,18.04,16.45,17.51,17.51,5245,0.0000,1.0
8,2020-03-12,15.05,16.39,14.45,14.5,14.5,38080,0.0000,1.0
9,2020-03-13,15.24,15.24,15.1,15.1,15.1,2743,0.0000,1.0
10,2020-03-16,14.795,14.795,14.16,14.16,14.16,2162,0.0000,1.0
11,2020-03-17,15.57,17.98,15.0,17.98,17.98,5016,0.0000,1.0
12,2020-03-18,17.68,17.68,16.11,16.11,16.11,2414,0.0000,1.0
13,2020-03-19,16.17,17.6,14.7,17.6,17.6,5046,0.0000,1.0
14,2020-03-20,16.55,16.55,14.68,16.3,16.3,9591,0.0000,1.0
15,2020-03-23,15.5,16.71,15.19,15.35,15.35,2915,0.0000,1.0
16,2020-03-24,15.79,16.8,14.655,16.8,16.8,5773,0.0000,1.0
17,2020-03-25,16.97,17.63,16.2,17.1,17.1,3160,0.0000,1.0
18,2020-03-26,16.59,22.35,15.65,22.35,22.35,19241,0.0000,1.0
19,2020-03-27,20.46,22.25,17.46,19.38,19.38,4507,0.0000,1.0
20,2020-03-30,20.04,22.56,20.04,22.56,22.56,3284,0.0000,1.0
21,2020-03-31,22.1,23.8,20.2645,23.07,23.07,9316,0.0000,1.0
