,0,1,2,3,4,5,6,7,8
0,2020-03-02,30.75,30.99,30.32,30.74,28.3179818797849,2858,0.0000,1.0
1,2020-03-03,30.74,30.74,30.74,30.74,28.3179818797849,41,0.0000,1.0
2,2020-03-04,31.0,31.1,30.79,31.03,28.5851326522357,664,0.0000,1.0
3,2020-03-05,30.91,30.91,29.92,29.93,27.571802136043,3753,0.0000,1.0
4,2020-03-06,29.75,29.75,29.55,29.69,27.350711841601,1948,0.0000,1.0
5,2020-03-09,28.5,28.5,28.21,28.43,26.1899877957802,2611,0.0000,1.0
6,2020-03-10,29.24,29.34,29.24,29.34,27.0282884955396,600,0.0000,1.0
7,2020-03-11,28.53,28.53,28.15,28.15,25.9320491189312,2492,0.0000,1.0
8,2020-03-12,25.66,25.66,24.3,24.58,22.6433309891058,3608,0.0000,1.0
9,2020-03-13,26.53,26.53,26.53,26.53,24.4396896314474,733,0.0000,1.0
10,2020-03-16,25.0,25.0,24.65,24.65,22.7078156583181,2361,0.0000,1.0
11,2020-03-17,25.74,26.24,25.71,26.24,24.1725388589966,879,0.0000,1.0
12,2020-03-18,23.98,23.98,23.22,23.45,21.6023641861079,1660,0.0000,1.0
13,2020-03-19,22.76,22.86,22.63,22.63,20.8469723467642,1382,0.0000,1.0
14,2020-03-20,23.46,23.93,22.81,22.81,21.0127900675957,1528,0.0000,1.0
15,2020-03-23,22.06,22.06,20.57,20.57,18.9492806528034,3691,0.0000,1.0
16,2020-03-24,21.47,21.53,20.44,21.24,19.5664910581207,2429,0.0000,1.0
17,2020-03-25,22.0,22.5,22.0,22.19,20.4416401402871,4211,0.0000,1.0
18,2020-03-26,23.52,23.64,23.14,23.64,21.8628822497254,5281,0.0928,1.0
19,2020-03-27,22.7,22.73,21.96,22.22,20.549629593439,4903,0.0000,1.0
20,2020-03-30,22.09,22.41,21.98,22.37,20.6883534655819,1469,0.0000,1.0
21,2020-03-31,22.56,22.84,22.56,22.69,20.9842977261535,2500,0.0000,1.0
