,0,1,2,3,4,5,6,7,8
0,2018-11-01,5.575,5.575,5.575,5.575,4.51888855399428,0,0.0000,1.0
1,2018-11-02,5.575,5.575,5.575,5.575,4.51888855399428,0,0.0000,1.0
2,2018-11-05,5.575,5.575,5.575,5.575,4.51888855399428,0,0.0000,1.0
3,2018-11-06,5.575,5.575,5.575,5.575,4.51888855399428,0,0.0000,1.0
4,2018-11-07,6.36,6.6,6.36,6.55,5.30918744908745,5191,0.0000,1.0
5,2018-11-08,6.55,6.55,6.55,6.55,5.30918744908745,3600,0.0000,1.0
6,2018-11-09,6.61,6.65,6.61,6.65,5.39024374602009,701,0.0000,1.0
7,2018-11-12,6.65,6.65,6.65,6.65,5.39024374602009,0,0.0000,1.0
8,2018-11-13,6.65,6.65,6.65,6.65,5.39024374602009,0,0.0000,1.0
9,2018-11-14,6.65,6.65,6.65,6.65,5.39024374602009,0,0.0000,1.0
10,2018-11-15,6.65,6.65,6.65,6.65,5.39024374602009,1400,0.0000,1.0
11,2018-11-16,7.98,7.98,7.281,7.281,5.901708979665,686,0.0000,1.0
12,2018-11-19,7.0,7.0,7.0,7.0,5.6739407852843,200,0.0000,1.0
13,2018-11-20,5.91,5.91,5.91,5.91,4.7904271487186,249,0.0000,1.0
14,2018-11-21,7.0,7.0,6.205,6.205,5.02954322466987,2769,0.0000,1.0
15,2018-11-23,6.4,6.4,6.4,6.4,5.1876030036885,3025,0.0000,1.0
16,2018-11-26,6.48,6.48,6.48,6.48,5.25244804123461,100,0.0000,1.0
17,2018-11-27,6.48,6.48,5.87,5.87,4.75800462994555,1300,0.0000,1.0
18,2018-11-28,5.87,5.87,5.87,5.87,4.75800462994555,70,0.0000,1.0
19,2018-11-29,6.6,6.7,6.6,6.7,5.4307718944864,7700,0.0000,1.0
20,2018-11-30,6.8,6.8,6.79,6.8,5.51182819141903,4180,0.0000,1.0
