,0,1,2,3,4,5,6,7,8
0,2018-11-01,12.54,12.58,12.48,12.58,9.91885544457142,113052,0.0000,1.0
1,2018-11-02,12.56,12.6,12.5,12.58,9.91885544457142,140564,0.0000,1.0
2,2018-11-05,12.6,12.7,12.57,12.69,10.0055862950406,85793,0.0000,1.0
3,2018-11-06,12.66,12.66,12.6,12.63,9.95827855842107,98034,0.0000,1.0
4,2018-11-07,12.67,12.72,12.61,12.7,10.0134709178106,78127,0.0000,1.0
5,2018-11-08,12.68,12.79,12.64,12.76,10.0607786544302,63663,0.0000,1.0
6,2018-11-09,12.74,12.74,12.67,12.71,10.0726055885851,108853,0.0650,1.0
7,2018-11-12,12.7,12.74,12.64,12.71,10.0726055885851,97724,0.0000,1.0
8,2018-11-13,12.67,12.93,12.67,12.88,10.2073296601869,81504,0.0000,1.0
9,2018-11-14,12.88,12.95,12.82,12.89,10.2152546055752,89118,0.0000,1.0
10,2018-11-15,12.92,12.95,12.86,12.95,10.2628042779053,130274,0.0000,1.0
11,2018-11-16,12.94,12.95,12.88,12.94,10.254879332517,67367,0.0000,1.0
12,2018-11-19,12.94,12.94,12.85,12.89,10.2152546055752,121473,0.0000,1.0
13,2018-11-20,12.82,12.87,12.77,12.77,10.1201552609151,97929,0.0000,1.0
14,2018-11-21,12.74,12.82,12.71,12.74,10.0963804247501,86537,0.0000,1.0
15,2018-11-23,12.74,12.87,12.71,12.74,10.0963804247501,51696,0.0000,1.0
16,2018-11-26,12.76,13.01,12.75,13.0,10.302429004847,140994,0.0000,1.0
17,2018-11-27,12.98,13.08,12.94,13.08,10.3658285679538,76021,0.0000,1.0
18,2018-11-28,13.15,13.15,13.03,13.11,10.3896034041188,157286,0.0000,1.0
19,2018-11-29,13.16,13.24,13.06,13.09,10.3737535133421,185498,0.0000,1.0
20,2018-11-30,13.07,13.2,13.03,13.08,10.3658285679538,142594,0.0000,1.0
