,0,1,2,3,4,5,6,7,8
0,2018-11-01,47.81,48.15,47.3,47.74,41.475762713129,16494500,0.0000,1.0
1,2018-11-02,47.82,48.0,47.44,48.0,41.7016466323878,17585058,0.0000,1.0
2,2018-11-05,48.0,48.78,47.92,48.69,42.3011078027283,16543547,0.0000,1.0
3,2018-11-06,48.65,49.13,48.6,49.11,42.6659972107617,14373426,0.0000,1.0
4,2018-11-07,49.39,49.55,49.03,49.37,42.8918811300205,12239747,0.0000,1.0
5,2018-11-08,49.12,49.37,49.1,49.33,42.8571297578268,9762841,0.0000,1.0
6,2018-11-09,49.39,49.89,49.36,49.68,43.1612042645213,12398306,0.0000,1.0
7,2018-11-12,49.61,50.24,49.54,49.87,43.3262732824412,13918312,0.0000,1.0
8,2018-11-13,49.81,50.0,49.58,49.86,43.3175854393928,13873127,0.0000,1.0
9,2018-11-14,49.85,49.94,49.59,49.76,43.2307070089086,12106794,0.0000,1.0
10,2018-11-15,49.66,49.75,49.27,49.74,43.2133313228118,12080074,0.0000,1.0
11,2018-11-16,49.66,50.25,49.63,50.17,43.5869085738936,13405755,0.0000,1.0
12,2018-11-19,50.31,50.76,50.25,50.51,43.8822952375397,13575799,0.0000,1.0
13,2018-11-20,50.82,50.84,49.21,49.38,42.9005689730689,16255437,0.0000,1.0
14,2018-11-21,49.23,49.44,48.59,48.73,42.335859174922,13559346,0.0000,1.0
15,2018-11-23,48.75,49.23,48.55,49.02,42.587806623326,4792475,0.0000,1.0
16,2018-11-26,49.01,49.23,48.67,48.87,42.4574889775998,9341934,0.0000,1.0
17,2018-11-27,48.88,49.41,48.73,49.37,42.8918811300205,9180671,0.0000,1.0
18,2018-11-28,49.21,49.72,49.21,49.71,43.1872677936666,11368691,0.0000,1.0
19,2018-11-29,49.28,49.43,48.97,48.98,42.8918811300205,11564317,0.3900,1.0
20,2018-11-30,49.0,50.49,48.99,50.4,44.1353778879754,25538171,0.0000,1.0
