,0,1,2,3,4,5,6,7,8
0,2018-11-01,47.14,47.14,47.02,47.093,41.9387053541011,25000,0.0000,1.0
1,2018-11-02,47.019,47.019,46.84,46.941,41.8033416437021,27429,0.0000,1.0
2,2018-11-05,47.02,47.02,46.86,46.94,41.8024510929758,16963,0.0000,1.0
3,2018-11-06,46.87,46.954,46.85,46.945,41.8069038466073,20452,0.0000,1.0
4,2018-11-07,46.93,47.02,46.89,46.9,41.7668290639234,11792,0.0000,1.0
5,2018-11-08,46.92,46.997,46.85,46.86,41.731207034871,27337,0.0000,1.0
6,2018-11-09,46.92,47.05,46.92,46.93,41.7935455857127,29878,0.0000,1.0
7,2018-11-12,47.0,47.06,46.94,47.011,41.8656801945437,29813,0.0000,1.0
8,2018-11-13,47.09,47.1,46.976,47.1,41.9449392091853,17923,0.0000,1.0
9,2018-11-14,46.27,47.14,46.27,47.12,41.9627502237115,22345,0.0000,1.0
10,2018-11-15,47.16,47.173,47.09,47.165,42.0028250063954,35403,0.0000,1.0
11,2018-11-16,47.18,47.29,47.15,47.222,42.0535863977951,20674,0.0000,1.0
12,2018-11-19,47.23,47.304,47.22,47.25,42.0785218181318,33599,0.0000,1.0
13,2018-11-20,47.21,47.28,47.2,47.21,42.0428997890794,24810,0.0000,1.0
14,2018-11-21,47.15,47.25,47.15,47.21,42.0428997890794,22059,0.0000,1.0
15,2018-11-23,47.26,47.296,47.16,47.22,42.0518052963425,17442,0.0000,1.0
16,2018-11-26,47.201,47.25,47.14,47.14,41.9805612382377,28912,0.0000,1.0
17,2018-11-27,47.2,47.27,47.14,47.265,42.0918800790264,44549,0.0000,1.0
18,2018-11-28,47.2,47.34,47.2,47.267,42.093661180479,39456,0.0000,1.0
19,2018-11-29,47.388,47.43,47.31,47.31,42.1319548617103,10363,0.0000,1.0
20,2018-11-30,46.91,47.41,46.91,47.37,42.1853879052889,25890,0.0000,1.0
