,0,1,2,3,4,5,6,7,8
0,2018-11-01,25.999,26.18,25.999,26.14,23.8305611980809,28075,0.0000,1.0
1,2018-11-02,25.96,26.01,25.91,26.01,23.7120465478991,1593,0.0000,1.0
2,2018-11-05,26.147,26.147,26.147,26.147,23.8369427561676,154,0.0000,1.0
3,2018-11-06,26.32,26.32,26.297,26.297,23.9736904294542,1387,0.0000,1.0
4,2018-11-07,26.77,26.84,26.77,26.81,24.4413674720944,9983,0.0000,1.0
5,2018-11-08,26.802,26.817,26.76,26.79,24.4231344489895,3735,0.0000,1.0
6,2018-11-09,26.68,26.68,26.68,26.68,24.3228528219127,265,0.0000,1.0
7,2018-11-12,26.32,26.32,26.2,26.2,23.8852602673955,1331,0.0000,1.0
8,2018-11-13,26.25,26.32,26.25,26.303,23.9791603363856,1602,0.0000,1.0
9,2018-11-14,26.23,26.23,25.95,25.95,23.6573474785845,6841,0.0000,1.0
10,2018-11-15,25.65,26.25,25.65,26.248,23.9290195228472,10345,0.0000,1.0
11,2018-11-16,26.07,26.26,26.07,26.26,23.9399593367101,1962,0.0000,1.0
12,2018-11-19,25.878,25.878,25.878,25.878,23.5917085954069,109,0.0000,1.0
13,2018-11-20,25.59,25.68,25.56,25.68,23.4112016666686,9103,0.0000,1.0
14,2018-11-21,25.66,25.66,25.54,25.54,23.2835705049344,893,0.0000,1.0
15,2018-11-23,25.5399,25.5399,25.5399,25.5399,23.2834793398189,1,0.0000,1.0
16,2018-11-26,25.72,25.82,25.72,25.813,23.532451270316,7311,0.0000,1.0
17,2018-11-27,25.79,25.85,25.79,25.85,23.5661823630601,405,0.0000,1.0
18,2018-11-28,26.55,27.3,26.43,27.12,24.7239793302201,7966,0.0000,1.0
19,2018-11-29,26.32,26.35,26.19,26.22,23.9034932905004,19341,0.0000,1.0
20,2018-11-30,26.26,26.44,26.24,26.44,24.1040565446541,1532,0.0000,1.0
