,0,1,2,3,4,5,6,7,8
0,2018-11-01,103.26,104.27,103.02,104.04,97.9706555056921,2786796,0.0000,1.0
1,2018-11-02,104.93,105.05,102.89,103.71,97.6599065983788,4322249,0.0000,1.0
2,2018-11-05,104.04,105.4,103.8,105.21,99.0724016316212,2697676,0.0000,1.0
3,2018-11-06,104.98,105.66,104.37,104.98,98.8558190598574,2856205,0.0000,1.0
4,2018-11-07,105.73,107.48,104.9,107.31,101.049894678161,3606904,0.0000,1.0
5,2018-11-08,107.03,108.63,107.03,108.5,102.1704740712,2896995,0.0000,1.0
6,2018-11-09,108.38,109.33,107.35,108.28,101.963308132991,4444320,0.0000,1.0
7,2018-11-12,108.16,108.44,106.3,106.49,100.277730726655,3154601,0.0000,1.0
8,2018-11-13,106.65,108.2,106.47,107.86,101.567809523683,3021822,0.0000,1.0
9,2018-11-14,108.61,109.33,106.89,107.77,101.483059821688,4978112,0.0000,1.0
10,2018-11-15,106.68,109.7,106.34,109.6,103.206303762244,3742645,0.0000,1.0
11,2018-11-16,108.58,110.38,108.58,109.46,103.074470892475,3486223,0.0000,1.0
12,2018-11-19,109.9,110.02,107.42,108.25,101.935058232326,3161163,0.0000,1.0
13,2018-11-20,107.55,107.9,105.46,106.09,99.9010653844567,3778956,0.0000,1.0
14,2018-11-21,106.37,107.67,106.13,106.5,100.28714736021,2790977,0.0000,1.0
15,2018-11-23,105.88,106.45,105.31,105.74,99.5714832100335,938815,0.0000,1.0
16,2018-11-26,107.15,109.73,106.83,109.68,103.281636830684,4488477,0.0000,1.0
17,2018-11-27,109.5,110.36,108.73,110.11,103.686552073546,2838345,0.0000,1.0
18,2018-11-28,110.33,113.18,110.33,112.89,106.304376201822,3995867,0.0000,1.0
19,2018-11-29,112.0,112.26,110.48,111.31,104.81654810014,4249467,0.0000,1.0
20,2018-11-30,110.37,112.45,110.37,112.27,105.720544921415,3949667,0.0000,1.0
