,0,1,2,3,4,5,6,7,8
0,2018-11-01,262.92,264.68,259.76,260.93,244.213598252541,2771291,0.0000,1.0
1,2018-11-02,264.61,266.38,259.56,261.01,244.288473076671,2593987,0.0000,1.0
2,2018-11-05,262.15,263.0,260.07,261.01,244.288473076671,3287028,0.0000,1.0
3,2018-11-06,260.7,264.01,260.7,263.54,246.656389389778,2582391,0.0000,1.0
4,2018-11-07,266.9,276.75,266.9,274.63,257.035911884779,5797082,0.0000,1.0
5,2018-11-08,276.0,278.0,274.7,276.65,258.926501194058,3809137,0.0000,1.0
6,2018-11-09,276.86,278.0,274.19,276.55,258.832907663895,2904456,0.0000,1.0
7,2018-11-12,276.0,277.79,272.0,272.38,254.930057456127,3140648,0.0000,1.0
8,2018-11-13,272.58,273.6,268.14,269.22,251.972501902997,2516970,0.0000,1.0
9,2018-11-14,269.29,270.52,263.35,264.96,247.985417518083,3511858,0.0000,1.0
10,2018-11-15,264.0,265.92,260.85,264.94,247.96669881205,3657641,0.0000,1.0
11,2018-11-16,264.99,271.8,264.92,271.11,253.741419623065,3857794,0.0000,1.0
12,2018-11-19,271.48,272.27,264.18,266.05,249.005586996852,3670800,0.0000,1.0
13,2018-11-20,265.62,266.78,260.4,261.5,244.747081374466,3617826,0.0000,1.0
14,2018-11-21,262.59,264.63,260.45,260.55,243.857942837924,3234298,0.0000,1.0
15,2018-11-23,260.0,262.94,258.28,261.62,244.859393610661,1159250,0.0000,1.0
16,2018-11-26,264.62,268.3,263.5,266.16,249.10853988003,3879762,0.0000,1.0
17,2018-11-27,265.57,271.3,265.03,271.15,253.77885703513,3497396,0.0000,1.0
18,2018-11-28,272.82,282.4,272.82,280.95,262.951022991038,5044449,0.0000,1.0
19,2018-11-29,280.43,285.45,280.31,282.55,264.448519473635,4177754,0.0000,1.0
20,2018-11-30,282.99,283.64,279.07,281.36,264.177098236164,6143329,0.9000,1.0
