,0,1,2,3,4,5,6,7,8
0,2018-11-01,0.45,0.46,0.44,0.46,6.9,598390,0.0000,1.0
1,2018-11-02,0.46,0.48,0.45,0.46,6.9,456316,0.0000,1.0
2,2018-11-05,0.47,0.53,0.46,0.52,7.8,965530,0.0000,1.0
3,2018-11-06,0.54,0.55,0.48,0.49,7.35,838316,0.0000,1.0
4,2018-11-07,0.57,0.71,0.51,0.53,7.95,7532346,0.0000,1.0
5,2018-11-08,0.55,0.66,0.53,0.6,9.0,5899802,0.0000,1.0
6,2018-11-09,0.6,0.61,0.55,0.57,8.55,1165398,0.0000,1.0
7,2018-11-12,0.58,0.6,0.56,0.6,9.0,962272,0.0000,1.0
8,2018-11-13,0.58,0.61,0.57,0.58,8.7,625764,0.0000,1.0
9,2018-11-14,0.57,0.59,0.56,0.56,8.4,700054,0.0000,1.0
10,2018-11-15,0.56,0.6,0.53,0.57,8.55,667746,0.0000,1.0
11,2018-11-16,0.59,0.61,0.55,0.58,8.7,833603,0.0000,1.0
12,2018-11-19,0.59,0.59,0.57,0.58,8.7,674055,0.0000,1.0
13,2018-11-20,0.56,0.59,0.53,0.54,8.1,521047,0.0000,1.0
14,2018-11-21,0.55,0.6,0.53,0.58,8.7,500227,0.0000,1.0
15,2018-11-23,0.5769,0.5851,0.55,0.5801,8.7015,226693,0.0000,1.0
16,2018-11-26,0.57,0.71,0.57,0.66,9.9,6081528,0.0000,1.0
17,2018-11-27,0.68,0.68,0.62,0.63,9.45,1640374,0.0000,1.0
18,2018-11-28,0.62,0.65,0.6,0.63,9.45,1154226,0.0000,1.0
19,2018-11-29,0.63,0.65,0.62,0.65,9.75,848487,0.0000,1.0
20,2018-11-30,0.68,0.68,0.63,0.64,9.6,1116377,0.0000,1.0
