,0,1,2,3,4,5,6,7,8
0,2018-11-01,18.07,18.32,17.82,18.24,18.24,72382,0.0000,1.0
1,2018-11-02,18.31,18.39,18.05,18.15,18.15,70051,0.0000,1.0
2,2018-11-05,18.12,18.29,17.82,18.13,18.13,132320,0.0000,1.0
3,2018-11-06,18.18,18.4,17.79,18.07,18.07,173070,0.0000,1.0
4,2018-11-07,18.06,18.33,17.9,18.28,18.28,160245,0.0000,1.0
5,2018-11-08,18.0,18.2,17.0,17.23,17.23,69788,0.0000,1.0
6,2018-11-09,17.16,17.16,15.43,15.48,15.48,121056,0.0000,1.0
7,2018-11-12,15.44,15.49,15.05,15.34,15.34,58835,0.0000,1.0
8,2018-11-13,15.32,15.63,15.0,15.29,15.29,88675,0.0000,1.0
9,2018-11-14,15.39,15.88,15.34,15.53,15.53,42927,0.0000,1.0
10,2018-11-15,15.44,15.45,15.09,15.15,15.15,26153,0.0000,1.0
11,2018-11-16,15.02,15.44,14.84,15.34,15.34,44538,0.0000,1.0
12,2018-11-19,15.34,15.34,14.76,14.83,14.83,28052,0.0000,1.0
13,2018-11-20,14.79,14.79,13.94,14.42,14.42,77882,0.0000,1.0
14,2018-11-21,14.38,15.8,14.38,15.73,15.73,63526,0.0000,1.0
15,2018-11-23,15.62,15.72,15.51,15.66,15.66,12748,0.0000,1.0
16,2018-11-26,15.9,16.25,15.32,16.19,16.19,87213,0.0000,1.0
17,2018-11-27,16.19,16.33,16.01,16.02,16.02,37907,0.0000,1.0
18,2018-11-28,16.0,16.27,15.95,16.06,16.06,108641,0.0000,1.0
19,2018-11-29,15.98,16.11,15.7,15.85,15.85,22871,0.0000,1.0
20,2018-11-30,16.08,16.49,15.91,16.04,16.04,176784,0.0000,1.0
