,0,1,2,3,4,5,6,7,8
0,2018-11-01,28.4,28.73,26.01,28.618,28.618,2191,0.0000,1.0
1,2018-11-02,28.618,28.618,28.618,28.618,28.618,7,0.0000,1.0
2,2018-11-05,28.71,28.71,28.56,28.5776,28.5776,658,0.0000,1.0
3,2018-11-06,28.4698,28.4698,28.41,28.4248,28.4248,1104,0.0000,1.0
4,2018-11-07,28.4349,28.4349,28.4349,28.4349,28.4349,169,0.0000,1.0
5,2018-11-08,28.17,28.219,28.17,28.19,28.19,16926,0.0000,1.0
6,2018-11-09,27.95,28.014,27.95,28.014,28.014,2698,0.0000,1.0
7,2018-11-12,28.068,28.068,27.8051,27.8051,27.8051,506,0.0000,1.0
8,2018-11-13,27.6,27.6,27.39,27.4036,27.4036,2645,0.0000,1.0
9,2018-11-14,27.5797,27.5797,27.49,27.54,27.54,1295,0.0000,1.0
10,2018-11-15,27.7,27.7,27.59,27.62,27.62,1265,0.0000,1.0
11,2018-11-16,27.688,27.78,27.6556,27.762,27.762,3070,0.0000,1.0
12,2018-11-19,27.63,27.7316,27.619,27.7316,27.7316,572,0.0000,1.0
13,2018-11-20,27.526,27.526,27.0745,27.0841,27.0841,2371,0.0000,1.0
14,2018-11-21,27.28,27.41,27.28,27.3786,27.3786,1745,0.0000,1.0
15,2018-11-23,26.661,26.68,26.661,26.68,26.68,452,0.0000,1.0
16,2018-11-26,26.5,26.7044,26.5,26.7044,26.7044,464,0.0000,1.0
17,2018-11-27,26.7044,26.7044,26.7044,26.7044,26.7044,61,0.0000,1.0
18,2018-11-28,26.805,26.805,26.805,26.805,26.805,147,0.0000,1.0
19,2018-11-29,26.8,26.81,26.71,26.71,26.71,9610,0.0000,1.0
20,2018-11-30,26.5,26.76,26.5,26.6537,26.6537,1733,0.0000,1.0
