,0,1,2,3,4,5,6,7,8
0,2018-11-01,0.4134,0.4134,0.4,0.4019,0.4019,5774,0.0000,1.0
1,2018-11-02,0.405,0.405,0.3886,0.4048,0.4048,8712,0.0000,1.0
2,2018-11-05,0.41,0.4195,0.383,0.4023,0.4023,89751,0.0000,1.0
3,2018-11-06,0.395,0.395,0.3852,0.3899,0.3899,4131,0.0000,1.0
4,2018-11-07,0.3799,0.3955,0.3781,0.3781,0.3781,14790,0.0000,1.0
5,2018-11-08,0.391,0.3942,0.37,0.3909,0.3909,47293,0.0000,1.0
6,2018-11-09,0.519,0.85,0.435,0.51,0.51,9752208,0.0000,1.0
7,2018-11-12,0.5,0.54,0.43,0.475,0.475,672210,0.0000,1.0
8,2018-11-13,0.43,0.474,0.43,0.443344,0.443344,284471,0.0000,1.0
9,2018-11-14,0.43,0.45,0.3989,0.4163,0.4163,219613,0.0000,1.0
10,2018-11-15,0.41,0.428,0.4,0.42,0.42,118379,0.0000,1.0
11,2018-11-16,0.43,0.44,0.40585,0.43,0.43,44457,0.0000,1.0
12,2018-11-19,0.45,0.45,0.4235,0.448,0.448,60984,0.0000,1.0
13,2018-11-20,0.44,0.4876,0.4349,0.462,0.462,126888,0.0000,1.0
14,2018-11-21,0.4528,0.47,0.431489,0.46,0.46,18328,0.0000,1.0
15,2018-11-23,0.4799,0.493,0.4653,0.49,0.49,138383,0.0000,1.0
16,2018-11-26,0.493,0.493,0.4542,0.4725,0.4725,43932,0.0000,1.0
17,2018-11-27,0.45,0.493,0.45,0.4745,0.4745,17133,0.0000,1.0
18,2018-11-28,0.4639,0.493,0.462,0.4902,0.4902,42380,0.0000,1.0
19,2018-11-29,0.47,0.538,0.47,0.505,0.505,111886,0.0000,1.0
20,2018-11-30,0.5,0.538,0.4694,0.5199,0.5199,120783,0.0000,1.0
