,0,1,2,3,4,5,6,7,8
0,2018-11-01,176.67,177.35,174.7,174.88,157.365476142777,3701151,0.0000,1.0
1,2018-11-02,176.45,176.99,174.0,176.75,159.048192521934,4190863,0.0000,1.0
2,2018-11-05,177.41,181.1,177.0,180.39,162.323640447138,4747298,0.0000,1.0
3,2018-11-06,180.03,182.86,179.49,182.71,164.41128857529,4864654,0.0000,1.0
4,2018-11-07,183.0,184.48,181.88,184.25,165.797055005184,4363930,0.0000,1.0
5,2018-11-08,184.29,186.04,184.08,185.48,166.903868452437,3318599,0.0000,1.0
6,2018-11-09,186.0,186.58,185.07,185.94,167.317798684743,3237062,0.0000,1.0
7,2018-11-12,185.95,187.42,183.78,184.37,165.905036804916,3080753,0.0000,1.0
8,2018-11-13,183.94,184.92,183.32,184.01,165.58109140572,2358173,0.0000,1.0
9,2018-11-14,184.22,185.09,183.36,183.85,165.437115672744,3407486,0.0000,1.0
10,2018-11-15,182.97,183.98,181.52,183.56,165.176159656725,3351256,0.0000,1.0
11,2018-11-16,183.5,187.77,183.42,187.59,168.802548431059,3759462,0.0000,1.0
12,2018-11-19,187.74,188.9,185.79,186.72,168.019680383001,3745905,0.0000,1.0
13,2018-11-20,185.67,186.63,183.03,183.71,165.31113690639,3708429,0.0000,1.0
14,2018-11-21,183.21,185.57,182.7,182.72,164.420287058601,3410745,0.0000,1.0
15,2018-11-23,182.52,183.0,181.07,181.93,163.709406877032,1747670,0.0000,1.0
16,2018-11-26,182.4,184.09,182.07,183.89,165.473109605988,3843322,0.0000,1.0
17,2018-11-27,183.33,184.64,183.19,184.63,166.138997371002,2194245,0.0000,1.0
18,2018-11-28,185.97,188.05,184.72,187.85,169.036508997145,3279454,0.0000,1.0
19,2018-11-29,190.72,190.88,188.61,189.26,170.305295143996,4617087,0.0000,1.0
20,2018-11-30,188.34,189.23,186.76,188.51,170.674232959747,6635621,1.1600,1.0
