,0,1,2,3,4,5,6,7,8
0,2018-11-01,46.95,48.47,46.86,48.22,42.2570896787724,28335329,0.0000,1.0
1,2018-11-02,48.13,48.25,46.75,47.11,41.2843528570504,30759786,0.0000,1.0
2,2018-11-05,47.34,48.25,46.92,47.97,42.0380048090152,23751221,0.0000,1.0
3,2018-11-06,47.8,47.92,47.03,47.25,41.6699422278231,23839582,0.3000,1.0
4,2018-11-07,47.63,48.75,47.59,48.72,42.9663404304664,29913193,0.0000,1.0
5,2018-11-08,48.49,49.29,48.46,48.99,43.204454386054,26581744,0.0000,1.0
6,2018-11-09,48.79,49.03,47.87,48.11,42.4283792715464,21761447,0.0000,1.0
7,2018-11-12,47.71,47.8,46.6,46.65,41.1408001042951,24412843,0.0000,1.0
8,2018-11-13,46.99,48.25,46.99,47.39,41.7934087233129,29315924,0.0000,1.0
9,2018-11-14,47.85,47.97,46.89,47.09,41.5288376615489,25632731,0.0000,1.0
10,2018-11-15,47.01,48.24,46.72,48.11,42.4283792715464,29580992,0.0000,1.0
11,2018-11-16,47.77,49.05,47.69,48.83,43.0633498197799,31670572,0.0000,1.0
12,2018-11-19,48.61,49.15,47.78,48.0,42.3313698822329,26859030,0.0000,1.0
13,2018-11-20,47.4,48.12,47.09,47.39,41.7934087233129,29200847,0.0000,1.0
14,2018-11-21,47.85,47.88,47.02,47.03,41.4759234491962,19011435,0.0000,1.0
15,2018-11-23,46.69,47.07,46.52,46.54,41.0437907149817,8906879,0.0000,1.0
16,2018-11-26,47.27,47.46,46.7,47.45,41.8463229356657,20723037,0.0000,1.0
17,2018-11-27,46.94,48.22,46.59,48.07,42.3931031299779,27621025,0.0000,1.0
18,2018-11-28,47.94,48.88,47.65,48.86,43.0898069259563,28003222,0.0000,1.0
19,2018-11-29,48.49,48.56,47.63,47.7,42.066798820469,23592512,0.0000,1.0
20,2018-11-30,47.95,49.32,47.56,49.31,43.4866635186022,43312603,0.0000,1.0
