,0,1,2,3,4,5,6,7,8
0,2018-11-01,124.98,125.34,124.02,125.2,112.667481212003,1319960,0.0000,1.0
1,2018-11-02,126.7,126.93,123.96,124.9,112.397511209099,1637027,0.0000,1.0
2,2018-11-05,125.16,127.38,125.16,126.53,113.864348224878,1098194,0.0000,1.0
3,2018-11-06,126.24,128.66,126.13,128.6,115.727141244917,1586639,0.0000,1.0
4,2018-11-07,129.12,130.37,128.22,130.28,117.23897326118,1452385,0.0000,1.0
5,2018-11-08,130.05,131.51,129.98,130.99,117.877902268053,1879385,0.0000,1.0
6,2018-11-09,131.14,131.81,130.28,131.03,117.913898268441,1379390,0.0000,1.0
7,2018-11-12,130.3,130.8,126.83,127.04,114.323297229815,1794510,0.0000,1.0
8,2018-11-13,126.88,128.27,126.43,126.81,114.116320227589,1419931,0.0000,1.0
9,2018-11-14,127.15,127.5,122.23,123.04,110.723697191093,3153407,0.0000,1.0
10,2018-11-15,122.48,125.61,121.4,125.59,113.018442215778,2409278,0.0000,1.0
11,2018-11-16,124.98,128.79,124.71,128.77,115.880124246563,2734079,0.0000,1.0
12,2018-11-19,128.93,130.57,128.6,130.52,117.454949263503,2118142,0.0000,1.0
13,2018-11-20,130.95,131.1,128.26,128.37,115.52016424269,1893595,0.0000,1.0
14,2018-11-21,128.1,129.54,127.31,127.76,114.971225236785,1503249,0.0000,1.0
15,2018-11-23,127.44,127.65,126.36,126.6,113.927341225556,405778,0.0000,1.0
16,2018-11-26,127.68,130.34,127.18,130.34,117.292967261761,1850324,0.0000,1.0
17,2018-11-27,129.86,130.57,128.31,129.61,116.636040254694,1274182,0.0000,1.0
18,2018-11-28,129.52,130.99,128.72,130.7,117.616931265246,1579399,0.0000,1.0
19,2018-11-29,130.05,131.21,129.27,130.63,117.553938264568,1620642,0.0000,1.0
20,2018-11-30,130.39,130.95,128.71,130.37,117.319964262051,2142697,0.0000,1.0
