,0,1,2,3,4,5,6,7,8
0,2018-11-01,118.95,125.38,118.4,124.32,120.023378486952,719279,0.0000,1.0
1,2018-11-02,124.59,125.59,122.92,124.28,119.984760926306,527979,0.0000,1.0
2,2018-11-05,124.64,124.64,120.14,122.53,118.295242648055,415448,0.0000,1.0
3,2018-11-06,122.23,124.6,121.41,124.22,119.926834585338,235978,0.0000,1.0
4,2018-11-07,124.31,127.05,123.16,125.7,121.35568432923,322088,0.0000,1.0
5,2018-11-08,125.02,130.88,123.91,129.22,124.754029666055,594069,0.0000,1.0
6,2018-11-09,127.21,127.53,123.67,124.72,120.409554093409,335123,0.0000,1.0
7,2018-11-12,123.28,123.53,118.07,119.32,115.196183406235,504734,0.0000,1.0
8,2018-11-13,121.0,123.7,120.35,120.99,116.808466563194,262773,0.0000,1.0
9,2018-11-14,122.52,123.66,120.91,122.14,117.918721431759,391572,0.0000,1.0
10,2018-11-15,120.52,127.89,119.98,126.95,122.562483099409,378179,0.0000,1.0
11,2018-11-16,124.15,127.99,123.99,127.83,123.412069433616,395620,0.0000,1.0
12,2018-11-19,127.17,127.42,120.49,120.63,116.460908517383,417512,0.0000,1.0
13,2018-11-20,116.89,121.95,116.6,120.32,116.161622422378,398042,0.0000,1.0
14,2018-11-21,122.32,124.1,120.84,123.58,119.308953615006,192005,0.0000,1.0
15,2018-11-23,121.64,125.59,121.64,124.33,120.033032877113,88987,0.0000,1.0
16,2018-11-26,126.44,127.0,124.2,126.97,122.581791879732,319407,0.0000,1.0
17,2018-11-27,125.7,126.83,123.23,123.62,119.347571175652,255267,0.0000,1.0
18,2018-11-28,124.78,129.13,123.19,128.99,124.531978692342,366903,0.0000,1.0
19,2018-11-29,127.95,131.29,127.95,129.39,124.918154298799,434407,0.0000,1.0
20,2018-11-30,129.53,132.62,127.97,132.07,127.505530862064,311115,0.0000,1.0
